0,236.46,0.58,1.06
1,201.65,0.58,1.06
2,164.65,0.58,1.06
3,257.63,0.58,1.06
4,173.66,0.58,1.06
5,122.41,0.58,1.06
6,240.83,0.58,1.06
7,347.20,0.58,1.06
8,207.25,0.58,1.06
9,232.24,0.58,1.06
10,215.34,0.58,1.06
11,184.86,0.58,1.06
12,162.46,0.58,1.06
13,352.79,0.58,1.06
14,278.70,0.58,1.06
15,117.68,0.58,1.06
16,246.43,0.58,1.06
17,118.19,0.58,1.06
18,302.41,0.58,1.06
19,325.17,0.58,1.06
20,160.43,0.58,1.06
21,117.68,0.58,1.06
22,145.67,0.58,1.06
23,252.03,0.58,1.06
24,257.63,0.58,1.06
25,135.09,0.58,1.06
26,173.66,0.58,1.06
27,117.68,0.58,1.06
28,117.68,0.58,1.06
29,117.68,0.58,1.06
30,246.43,0.58,1.06
31,295.60,0.58,1.06
32,151.98,0.58,1.06
33,117.68,0.58,1.06
34,128.88,0.58,1.06
35,168.06,0.58,1.06
36,235.24,0.58,1.06
37,324.80,0.58,1.06
38,282.93,0.58,1.06
39,151.27,0.58,1.06
40,156.87,0.58,1.06
41,386.38,0.58,1.06
42,278.70,0.58,1.06
43,206.89,0.58,1.06
44,218.44,0.58,1.06
45,296.81,0.58,1.06
46,386.38,0.58,1.06
47,278.70,0.58,1.06
48,151.27,0.58,1.06
49,168.06,0.58,1.06
50,425.57,0.58,1.06
51,304.05,0.58,1.06
52,299.82,0.58,1.06
53,168.06,0.58,1.06
54,414.37,0.58,1.06
55,320.94,0.58,1.06
56,235.24,0.58,1.06
57,313.61,0.58,1.06
58,313.61,0.58,1.06
59,312.49,0.58,1.06
60,244.91,0.58,1.06
61,257.63,0.58,1.06
62,408.77,0.58,1.06
63,274.48,0.58,1.06
64,215.34,0.58,1.06
65,201.65,0.58,1.06
66,319.21,0.58,1.06
67,270.25,0.58,1.06
68,287.15,0.58,1.06
69,215.34,0.58,1.06
70,218.44,0.58,1.06
71,352.79,0.58,1.06
72,274.48,0.58,1.06
73,337.84,0.58,1.06
74,312.49,0.58,1.06
75,330.40,0.58,1.06
76,316.72,0.58,1.06
77,287.15,0.58,1.06
78,329.39,0.58,1.06
79,236.46,0.58,1.06
80,324.80,0.58,1.06
81,215.34,0.58,1.06
82,274.42,0.58,1.06
