0,33.21,0.58,0.87
1,33.21,0.58,0.87
2,49.32,0.58,0.87
3,49.32,0.58,0.87
4,49.32,0.58,0.87
5,43.84,0.58,0.87
6,38.17,0.58,0.87
7,33.21,0.58,0.87
8,33.21,0.58,0.87
9,49.32,0.58,0.87
10,64.36,0.58,0.87
11,49.32,0.58,0.87
12,41.41,0.58,0.87
13,33.21,0.58,0.87
14,33.21,0.58,0.87
15,33.21,0.58,0.87
16,33.21,0.58,0.87
17,49.32,0.58,0.87
18,65.44,0.58,0.87
19,49.32,0.58,0.87
20,41.41,0.58,0.87
21,33.21,0.58,0.87
22,33.21,0.58,0.87
23,33.21,0.58,0.87
24,37.50,0.58,0.87
25,34.28,0.58,0.87
26,33.21,0.58,0.87
27,33.21,0.58,0.87
28,49.32,0.58,0.87
29,49.32,0.58,0.87
30,65.44,0.58,0.87
31,43.03,0.58,0.87
32,33.21,0.58,0.87
33,33.21,0.58,0.87
34,33.21,0.58,0.87
35,33.21,0.58,0.87
36,33.21,0.58,0.87
37,33.21,0.58,0.87
38,72.96,0.58,0.87
39,67.58,0.58,0.87
40,65.44,0.58,0.87
41,65.44,0.58,0.87
42,55.19,0.58,0.87
43,47.90,0.58,0.87
44,50.33,0.58,0.87
45,52.76,0.58,0.87
46,49.32,0.58,0.87
47,50.40,0.58,0.87
48,65.44,0.58,0.87
49,63.29,0.58,0.87
50,57.92,0.58,0.87
51,49.32,0.58,0.87
52,49.32,0.58,0.87
53,41.41,0.58,0.87
54,33.21,0.58,0.87
55,33.21,0.58,0.87
56,62.21,0.58,0.87
57,49.32,0.58,0.87
58,64.36,0.58,0.87
59,65.44,0.58,0.87
60,65.44,0.58,0.87
61,79.40,0.58,0.87
62,54.38,0.58,0.87
63,47.08,0.58,0.87
64,49.32,0.58,0.87
65,33.21,0.58,0.87
66,49.32,0.58,0.87
67,49.32,0.58,0.87
68,55.77,0.58,0.87
69,68.66,0.58,0.87
70,63.29,0.58,0.87
71,49.32,0.58,0.87
72,55.77,0.58,0.87
73,65.73,0.58,0.87
74,49.32,0.58,0.87
75,50.40,0.58,0.87
76,49.32,0.58,0.87
77,45.02,0.58,0.87
78,41.41,0.58,0.87
79,33.21,0.58,0.87
80,33.21,0.58,0.87
81,57.92,0.58,0.87
82,56.84,0.58,0.87
83,49.32,0.58,0.87
84,61.14,0.58,0.87
