0,41.52,0.38,1.04
1,42.67,0.38,1.04
2,41.52,0.38,1.04
3,41.52,0.38,1.04
4,42.80,0.38,1.04
5,45.36,0.38,1.04
6,42.16,0.38,1.04
7,43.70,0.38,1.04
8,44.08,0.38,1.04
9,41.52,0.38,1.04
10,44.46,0.38,1.04
11,44.08,0.38,1.04
12,43.50,0.38,1.04
13,43.50,0.38,1.04
14,45.36,0.38,1.04
15,43.44,0.38,1.04
16,43.44,0.38,1.04
17,43.50,0.38,1.04
18,43.50,0.38,1.04
19,43.44,0.38,1.04
20,45.36,0.38,1.04
21,45.10,0.38,1.04
22,39.60,0.38,1.04
23,43.44,0.38,1.04
24,43.44,0.38,1.04
25,43.44,0.38,1.04
26,39.60,0.38,1.04
27,39.47,0.38,1.04
28,43.44,0.38,1.04
29,44.59,0.38,1.04
30,43.44,0.38,1.04
31,43.44,0.38,1.04
32,43.06,0.38,1.04
33,43.44,0.38,1.04
34,43.44,0.38,1.04
35,43.50,0.38,1.04
36,48.00,0.38,1.04
37,52.50,0.38,1.04
38,55.50,0.38,1.04
39,52.50,0.38,1.04
40,48.00,0.38,1.04
41,46.80,0.38,1.04
42,44.98,0.38,1.04
43,45.36,0.38,1.04
44,43.44,0.38,1.04
45,41.52,0.38,1.04
46,44.34,0.38,1.04
47,43.44,0.38,1.04
48,43.44,0.38,1.04
49,39.60,0.38,1.04
50,39.60,0.38,1.04
51,41.52,0.38,1.04
52,41.90,0.38,1.04
53,39.60,0.38,1.04
54,37.68,0.38,1.04
55,48.00,0.38,1.04
56,52.50,0.38,1.04
57,44.70,0.38,1.04
58,48.00,0.38,1.04
59,45.36,0.38,1.04
60,43.95,0.38,1.04
61,45.36,0.38,1.04
62,43.44,0.38,1.04
63,43.44,0.38,1.04
64,43.44,0.38,1.04
65,43.44,0.38,1.04
66,44.72,0.38,1.04
67,43.70,0.38,1.04
68,42.29,0.38,1.04
69,44.46,0.38,1.04
70,43.44,0.38,1.04
71,44.08,0.38,1.04
72,43.57,0.38,1.04
73,42.93,0.38,1.04
74,41.52,0.38,1.04
75,39.60,0.38,1.04
76,43.50,0.38,1.04
77,44.10,0.38,1.04
78,43.50,0.38,1.04
79,43.50,0.38,1.04
80,43.50,0.38,1.04
81,41.52,0.38,1.04
82,43.44,0.38,1.04
83,43.44,0.38,1.04
84,43.18,0.38,1.04
85,41.52,0.38,1.04
86,42.03,0.38,1.04
