0,367.41,0.54,1.63
1,430.77,0.54,1.63
2,422.32,0.54,1.63
3,409.65,0.54,1.63
4,329.39,0.54,1.63
5,384.30,0.54,1.63
6,392.75,0.54,1.63
7,363.18,0.54,1.63
8,413.87,0.54,1.63
9,434.99,0.54,1.63
10,333.61,0.54,1.63
11,384.30,0.54,1.63
12,443.44,0.54,1.63
13,401.20,0.54,1.63
14,422.32,0.54,1.63
15,418.09,0.54,1.63
16,388.53,0.54,1.63
17,396.97,0.54,1.63
18,409.65,0.54,1.63
19,371.63,0.54,1.63
20,337.84,0.54,1.63
21,401.20,0.54,1.63
22,468.78,0.54,1.63
23,358.96,0.54,1.63
24,430.77,0.54,1.63
25,477.23,0.54,1.63
26,413.87,0.54,1.63
27,413.87,0.54,1.63
28,456.11,0.54,1.63
29,413.87,0.54,1.63
30,413.87,0.54,1.63
31,481.45,0.54,1.63
32,384.30,0.54,1.63
33,447.66,0.54,1.63
34,485.68,0.54,1.63
35,405.42,0.54,1.63
36,396.97,0.54,1.63
37,434.99,0.54,1.63
38,371.63,0.54,1.63
39,350.51,0.54,1.63
40,375.85,0.54,1.63
41,354.73,0.54,1.63
42,380.08,0.54,1.63
43,333.61,0.54,1.63
44,396.97,0.54,1.63
45,413.87,0.54,1.63
46,363.18,0.54,1.63
47,367.41,0.54,1.63
48,405.42,0.54,1.63
49,384.30,0.54,1.63
50,384.30,0.54,1.63
51,363.18,0.54,1.63
52,371.63,0.54,1.63
53,388.53,0.54,1.63
54,396.97,0.54,1.63
55,367.41,0.54,1.63
56,388.53,0.54,1.63
57,392.75,0.54,1.63
58,396.97,0.54,1.63
59,375.85,0.54,1.63
60,354.73,0.54,1.63
61,418.09,0.54,1.63
62,388.53,0.54,1.63
63,308.27,0.54,1.63
64,426.54,0.54,1.63
65,405.42,0.54,1.63
66,358.96,0.54,1.63
67,413.87,0.54,1.63
68,384.30,0.54,1.63
69,401.20,0.54,1.63
70,422.32,0.54,1.63
71,392.75,0.54,1.63
72,430.77,0.54,1.63
73,451.89,0.54,1.63
74,325.17,0.54,1.63
75,439.21,0.54,1.63
76,430.77,0.54,1.63
77,375.85,0.54,1.63
78,396.97,0.54,1.63
79,443.44,0.54,1.63
80,430.77,0.54,1.63
81,388.53,0.54,1.63
82,456.11,0.54,1.63
83,456.11,0.54,1.63
84,401.20,0.54,1.63
85,337.84,0.54,1.63
86,320.94,0.54,1.63
87,312.49,0.54,1.63
88,308.27,0.54,1.63
89,253.36,0.54,1.63
90,211.12,0.54,1.63
91,206.89,0.54,1.63
92,304.05,0.54,1.63
93,253.36,0.54,1.63
94,194.22,0.54,1.63
95,236.46,0.54,1.63
96,282.93,0.54,1.63
97,278.70,0.54,1.63
98,232.44,0.54,1.63
99,291.37,0.54,1.63
100,287.15,0.54,1.63
101,261.81,0.54,1.63
