0,316.72,0.55,1.42
1,287.15,0.55,1.42
2,329.39,0.55,1.42
3,333.61,0.55,1.42
4,316.72,0.55,1.42
5,350.51,0.55,1.42
6,371.63,0.55,1.42
7,346.29,0.55,1.42
8,380.08,0.55,1.42
9,346.29,0.55,1.42
10,337.84,0.55,1.42
11,346.29,0.55,1.42
12,384.30,0.55,1.42
13,388.53,0.55,1.42
14,388.53,0.55,1.42
15,409.65,0.55,1.42
16,405.42,0.55,1.42
17,354.73,0.55,1.42
18,350.51,0.55,1.42
19,413.87,0.55,1.42
20,375.85,0.55,1.42
21,380.08,0.55,1.42
22,384.30,0.55,1.42
23,367.41,0.55,1.42
24,401.20,0.55,1.42
25,422.32,0.55,1.42
26,384.30,0.55,1.42
27,392.75,0.55,1.42
28,405.42,0.55,1.42
29,384.30,0.55,1.42
30,342.06,0.55,1.42
31,312.49,0.55,1.42
32,371.63,0.55,1.42
33,291.37,0.55,1.42
34,261.81,0.55,1.42
35,342.06,0.55,1.42
36,375.85,0.55,1.42
37,270.25,0.55,1.42
38,342.06,0.55,1.42
39,329.39,0.55,1.42
40,316.72,0.55,1.42
41,270.25,0.55,1.42
42,299.82,0.55,1.42
43,342.06,0.55,1.42
44,346.29,0.55,1.42
45,325.17,0.55,1.42
46,278.70,0.55,1.42
47,346.29,0.55,1.42
48,329.39,0.55,1.42
49,325.17,0.55,1.42
50,304.05,0.55,1.42
51,320.94,0.55,1.42
52,325.17,0.55,1.42
53,333.61,0.55,1.42
54,287.15,0.55,1.42
55,350.51,0.55,1.42
56,329.39,0.55,1.42
57,232.24,0.55,1.42
58,329.39,0.55,1.42
59,320.94,0.55,1.42
60,329.39,0.55,1.42
61,211.12,0.55,1.42
62,350.51,0.55,1.42
63,350.51,0.55,1.42
64,320.94,0.55,1.42
65,270.25,0.55,1.42
66,371.63,0.55,1.42
67,363.18,0.55,1.42
68,346.29,0.55,1.42
69,291.37,0.55,1.42
70,350.51,0.55,1.42
71,363.18,0.55,1.42
72,346.29,0.55,1.42
73,291.37,0.55,1.42
74,337.84,0.55,1.42
75,354.73,0.55,1.42
76,333.61,0.55,1.42
77,261.81,0.55,1.42
78,350.51,0.55,1.42
79,350.51,0.55,1.42
80,342.06,0.55,1.42
81,308.27,0.55,1.42
82,278.70,0.55,1.42
83,367.41,0.55,1.42
84,266.03,0.55,1.42
85,304.05,0.55,1.42
86,346.29,0.55,1.42
87,261.81,0.55,1.42
88,291.37,0.55,1.42
89,308.27,0.55,1.42
90,266.03,0.55,1.42
91,299.82,0.55,1.42
92,261.81,0.55,1.42
93,261.81,0.55,1.42
94,261.81,0.55,1.42
95,337.84,0.55,1.42
96,228.01,0.55,1.42
97,202.67,0.55,1.42
98,316.72,0.55,1.42
99,304.05,0.55,1.42
100,215.34,0.55,1.42
101,261.81,0.55,1.42
