0,207.44,0.57,2.52
1,204.62,0.57,2.52
2,277.84,0.57,2.52
3,215.89,0.57,2.52
4,269.39,0.57,2.52
5,258.13,0.57,2.52
6,221.52,0.57,2.52
7,221.52,0.57,2.52
8,182.10,0.57,2.52
9,249.68,0.57,2.52
10,210.26,0.57,2.52
11,227.15,0.57,2.52
12,218.70,0.57,2.52
13,241.23,0.57,2.52
14,255.31,0.57,2.52
15,249.68,0.57,2.52
16,277.84,0.57,2.52
17,235.60,0.57,2.52
18,159.57,0.57,2.52
19,263.76,0.57,2.52
20,260.94,0.57,2.52
21,193.36,0.57,2.52
22,187.73,0.57,2.52
23,215.89,0.57,2.52
24,218.70,0.57,2.52
25,266.58,0.57,2.52
26,224.34,0.57,2.52
27,184.91,0.57,2.52
28,218.70,0.57,2.52
29,277.84,0.57,2.52
30,275.02,0.57,2.52
31,159.57,0.57,2.52
32,238.42,0.57,2.52
33,196.18,0.57,2.52
34,244.05,0.57,2.52
35,246.86,0.57,2.52
36,249.68,0.57,2.52
37,235.60,0.57,2.52
38,193.36,0.57,2.52
39,221.52,0.57,2.52
40,266.58,0.57,2.52
41,249.68,0.57,2.52
42,218.70,0.57,2.52
43,221.52,0.57,2.52
44,227.15,0.57,2.52
45,252.50,0.57,2.52
46,198.99,0.57,2.52
47,173.65,0.57,2.52
48,198.99,0.57,2.52
49,238.42,0.57,2.52
50,229.97,0.57,2.52
51,238.42,0.57,2.52
52,224.34,0.57,2.52
53,196.18,0.57,2.52
54,210.26,0.57,2.52
55,244.05,0.57,2.52
56,266.58,0.57,2.52
57,207.44,0.57,2.52
58,277.84,0.57,2.52
59,139.86,0.57,2.52
60,291.92,0.57,2.52
61,300.37,0.57,2.52
62,215.89,0.57,2.52
63,215.89,0.57,2.52
64,294.74,0.57,2.52
65,255.31,0.57,2.52
66,258.13,0.57,2.52
67,246.86,0.57,2.52
68,249.68,0.57,2.52
69,213.07,0.57,2.52
70,213.07,0.57,2.52
71,280.66,0.57,2.52
72,151.12,0.57,2.52
73,252.50,0.57,2.52
74,258.13,0.57,2.52
75,182.10,0.57,2.52
76,156.40,0.57,2.52
77,252.50,0.57,2.52
78,241.23,0.57,2.52
79,165.20,0.57,2.52
80,163.00,0.57,2.52
81,280.66,0.57,2.52
82,193.36,0.57,2.52
83,178.40,0.57,2.52
84,99.20,0.57,2.52
85,227.15,0.57,2.52
86,300.37,0.57,2.52
87,210.26,0.57,2.52
88,263.76,0.57,2.52
