DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, gpt-2
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G0-G1
DEBUG:root:Time[20.26849 ms]: Job[ 1], ARRIVE, gpt-4
DEBUG:root:Time[20.26849 ms]: Job[ 1], START, G4-G5-G6-G7
DEBUG:root:Time[2012.32047 ms]: Job[ 2], ARRIVE, gpt-4
DEBUG:root:Time[2012.32047 ms]: Job[ 2], START, G8-G9-G10-G11
DEBUG:root:Time[2103.46458 ms]: Job[ 3], ARRIVE, vgg16-2
DEBUG:root:Time[2103.46458 ms]: Job[ 3], START, G2-G3
DEBUG:root:Time[2546.94802 ms]: Job[ 1], END, 2526.6795321637355
DEBUG:root:Time[6517.57467 ms]: Job[ 4], ARRIVE, gpt-4
DEBUG:root:Time[6517.57467 ms]: Job[ 4], START, G4-G5-G6-G7
DEBUG:root:Time[7795.81403 ms]: Job[ 5], ARRIVE, mobilenet-4
DEBUG:root:Time[7795.81403 ms]: Job[ 5], START, G12-G13-G14-G15
DEBUG:root:Time[8033.87048 ms]: Job[ 6], ARRIVE, mobilenet-1
DEBUG:root:Time[8538.95792 ms]: Job[ 7], ARRIVE, vgg16-4
DEBUG:root:Time[9184.48331 ms]: Job[ 5], END, 1388.6692857141625
DEBUG:root:Time[9189.93710 ms]: Job[ 6], START, G12
DEBUG:root:Time[10560.26193 ms]: Job[ 4], END, 4042.687251461998
DEBUG:root:Time[10569.63710 ms]: Job[ 7], START, G4-G5-G6-G7
DEBUG:root:Time[10907.52859 ms]: Job[ 8], ARRIVE, gpt-4
DEBUG:root:Time[11031.12518 ms]: Job[ 8], START, G12-G13-G14-G15
DEBUG:root:Time[11062.38710 ms]: Job[ 6], END, 3028.516619466768
DEBUG:root:Time[11143.96065 ms]: Job[ 9], ARRIVE, resnet50-2
DEBUG:root:Time[12276.02643 ms]: Job[10], ARRIVE, vgg16-1
DEBUG:root:Time[12280.52804 ms]: Job[11], ARRIVE, gpt-2
DEBUG:root:Time[13196.88325 ms]: Job[12], ARRIVE, gpt-2
DEBUG:root:Time[13557.80472 ms]: Job[ 8], END, 2650.2761249009945
DEBUG:root:Time[13563.74294 ms]: Job[10], START, G12
DEBUG:root:Time[13563.74294 ms]: Job[ 9], START, G13-G14
DEBUG:root:Time[13565.81567 ms]: Job[13], ARRIVE, resnet50-2
DEBUG:root:Time[13697.68236 ms]: Job[14], ARRIVE, gpt-2
DEBUG:root:Time[13842.04348 ms]: Job[15], ARRIVE, vgg16-1
DEBUG:root:Time[13842.04348 ms]: Job[15], START, G15
DEBUG:root:Time[14330.00348 ms]: Job[11], START, G2-G3
DEBUG:root:Time[14336.52423 ms]: Job[ 3], END, 12233.05964912287
DEBUG:root:Time[14406.88959 ms]: Job[ 0], END, 14406.88959064328
DEBUG:root:Time[14407.40503 ms]: Job[12], START, G0-G1
DEBUG:root:Time[14541.03355 ms]: Job[16], ARRIVE, resnet50-1
DEBUG:root:Time[14717.58936 ms]: Job[16], START, G12
DEBUG:root:Time[14739.28294 ms]: Job[10], END, 2463.256516478883
DEBUG:root:Time[15106.30348 ms]: Job[15], END, 1264.2600000000002
DEBUG:root:Time[15712.92394 ms]: Job[ 9], END, 4568.963286267928
DEBUG:root:Time[15724.08031 ms]: Job[13], START, G13-G14
DEBUG:root:Time[15960.68847 ms]: Job[17], ARRIVE, gpt-2
DEBUG:root:Time[16530.02642 ms]: Job[18], ARRIVE, vgg16-1
DEBUG:root:Time[16530.02642 ms]: Job[18], START, G15
DEBUG:root:Time[16876.25354 ms]: Job[19], ARRIVE, vgg16-2
DEBUG:root:Time[16950.54936 ms]: Job[16], END, 2409.5158068089695
DEBUG:root:Time[17030.54652 ms]: Job[20], ARRIVE, resnet50-4
DEBUG:root:Time[17346.10370 ms]: Job[13], END, 3780.2880322163182
DEBUG:root:Time[17350.68642 ms]: Job[14], START, G12-G13
DEBUG:root:Time[17403.83710 ms]: Job[17], START, G14-G15
DEBUG:root:Time[17417.22642 ms]: Job[18], END, 887.2000000000007
DEBUG:root:Time[18541.93560 ms]: Job[21], ARRIVE, gpt-2
DEBUG:root:Time[18730.64410 ms]: Job[22], ARRIVE, gpt-4
DEBUG:root:Time[18815.77914 ms]: Job[23], ARRIVE, vgg16-4
DEBUG:root:Time[19208.40141 ms]: Job[24], ARRIVE, vgg16-2
DEBUG:root:Time[20243.28441 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[20487.78264 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[20838.68095 ms]: Job[27], ARRIVE, mobilenet-4
DEBUG:root:Time[21753.64982 ms]: Job[28], ARRIVE, gpt-2
DEBUG:root:Time[21758.72928 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[23440.81193 ms]: Job[ 2], END, 21428.49146198827
DEBUG:root:Time[23445.47852 ms]: Job[19], START, G9-G10
DEBUG:root:Time[23445.47852 ms]: Job[25], START, G8
DEBUG:root:Time[24198.52792 ms]: Job[30], ARRIVE, mobilenet-4
DEBUG:root:Time[24484.51427 ms]: Job[31], ARRIVE, vgg16-2
DEBUG:root:Time[24523.02815 ms]: Job[32], ARRIVE, gpt-2
DEBUG:root:Time[24825.17933 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[25261.07186 ms]: Job[21], START, G8-G11
DEBUG:root:Time[25294.64852 ms]: Job[25], END, 5051.364117738787
DEBUG:root:Time[25533.45281 ms]: Job[ 7], END, 16994.494887359877
DEBUG:root:Time[25540.60133 ms]: Job[24], START, G4-G5
DEBUG:root:Time[25540.60133 ms]: Job[26], START, G6-G7
DEBUG:root:Time[25581.67989 ms]: Job[34], ARRIVE, resnet50-2
DEBUG:root:Time[25937.53360 ms]: Job[35], ARRIVE, mobilenet-1
DEBUG:root:Time[26123.14560 ms]: Job[36], ARRIVE, mobilenet-2
DEBUG:root:Time[26347.71445 ms]: Job[37], ARRIVE, gpt-2
DEBUG:root:Time[27513.12063 ms]: Job[35], START, G12
DEBUG:root:Time[27514.71922 ms]: Job[14], END, 13817.036862311219
DEBUG:root:Time[27567.86990 ms]: Job[17], END, 11607.181428423592
DEBUG:root:Time[27569.74938 ms]: Job[28], START, G13-G14
DEBUG:root:Time[28884.66500 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[28884.66500 ms]: Job[38], START, G15
DEBUG:root:Time[28958.52063 ms]: Job[35], END, 3020.9870251540196
DEBUG:root:Time[29534.10663 ms]: Job[39], ARRIVE, vgg16-2
DEBUG:root:Time[30501.29049 ms]: Job[21], END, 11959.354894126991
DEBUG:root:Time[30504.23174 ms]: Job[31], START, G8-G11
DEBUG:root:Time[30594.50309 ms]: Job[32], START, G12-G15
DEBUG:root:Time[30625.71500 ms]: Job[38], END, 1741.0499999999993
DEBUG:root:Time[31377.45474 ms]: Job[40], ARRIVE, resnet50-4
DEBUG:root:Time[32098.64763 ms]: Job[34], START, G4-G5
DEBUG:root:Time[32106.82823 ms]: Job[24], END, 12898.426825529416
DEBUG:root:Time[33352.53117 ms]: Job[36], START, G0-G1
DEBUG:root:Time[33360.84195 ms]: Job[12], END, 20163.958702475917
DEBUG:root:Time[33542.65946 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[33964.45888 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[33977.47708 ms]: Job[26], END, 13489.69444185527
DEBUG:root:Time[33982.65279 ms]: Job[37], START, G6-G7
DEBUG:root:Time[33993.26907 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[34237.77487 ms]: Job[44], ARRIVE, resnet50-2
DEBUG:root:Time[34333.05423 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[34425.85975 ms]: Job[46], ARRIVE, resnet50-2
DEBUG:root:Time[34480.61353 ms]: Job[34], END, 8898.933647924401
DEBUG:root:Time[34480.83125 ms]: Job[43], START, G4
DEBUG:root:Time[34903.64461 ms]: Job[39], START, G9-G10
DEBUG:root:Time[34904.24811 ms]: Job[19], END, 18027.99456984684
DEBUG:root:Time[34992.38147 ms]: Job[36], END, 8869.235862119429
DEBUG:root:Time[34993.91595 ms]: Job[41], START, G0-G1
DEBUG:root:Time[35086.68268 ms]: Job[47], ARRIVE, gpt-2
DEBUG:root:Time[35346.60377 ms]: Job[44], START, G4-G5
DEBUG:root:Time[35368.03125 ms]: Job[43], END, 1374.7621801414862
DEBUG:root:Time[36497.29463 ms]: Job[48], ARRIVE, vgg16-1
DEBUG:root:Time[37324.66636 ms]: Job[44], END, 3086.891494617317
DEBUG:root:Time[37334.52724 ms]: Job[48], START, G4
DEBUG:root:Time[37502.52429 ms]: Job[46], START, G2-G3
DEBUG:root:Time[37507.20451 ms]: Job[11], END, 25226.67647578279
DEBUG:root:Time[37587.80332 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[38488.28166 ms]: Job[47], START, G4-G5
DEBUG:root:Time[38510.06724 ms]: Job[48], END, 2012.7726106762493
DEBUG:root:Time[39056.27840 ms]: Job[50], ARRIVE, vgg16-1
DEBUG:root:Time[40043.00203 ms]: Job[46], END, 5617.1422792094745
DEBUG:root:Time[40050.47912 ms]: Job[51], ARRIVE, mobilenet-4
DEBUG:root:Time[40050.47912 ms]: Job[50], START, G2
DEBUG:root:Time[40168.02349 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[41005.46700 ms]: Job[49], START, G2-G3
DEBUG:root:Time[41026.39912 ms]: Job[50], END, 1970.1207258466966
DEBUG:root:Time[41113.62361 ms]: Job[32], END, 16590.59546491373
DEBUG:root:Time[41337.48359 ms]: Job[41], END, 7794.824127517844
DEBUG:root:Time[41341.40330 ms]: Job[20], START, G0-G1-G12-G15
DEBUG:root:Time[43161.04200 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[44092.33854 ms]: Job[49], END, 6504.535220781931
DEBUG:root:Time[44100.33733 ms]: Job[53], START, G2-G3
DEBUG:root:Time[44912.25279 ms]: Job[31], END, 20427.73851980156
DEBUG:root:Time[45937.28532 ms]: Job[54], ARRIVE, gpt-4
DEBUG:root:Time[46318.42364 ms]: Job[55], ARRIVE, gpt-2
DEBUG:root:Time[46318.42364 ms]: Job[55], START, G8-G11
DEBUG:root:Time[47199.16452 ms]: Job[56], ARRIVE, resnet50-4
DEBUG:root:Time[47293.40500 ms]: Job[28], END, 25539.75517658
DEBUG:root:Time[47377.29841 ms]: Job[39], END, 17843.191778071767
DEBUG:root:Time[47382.43344 ms]: Job[22], START, G9-G10-G13-G14
DEBUG:root:Time[48028.48991 ms]: Job[37], END, 21680.775459409044
DEBUG:root:Time[49264.61377 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[49264.61377 ms]: Job[57], START, G6
DEBUG:root:Time[50151.81377 ms]: Job[57], END, 887.1999999999971
DEBUG:root:Time[50355.02916 ms]: Job[55], END, 4036.605516569274
DEBUG:root:Time[50361.64624 ms]: Job[23], START, G6-G7-G8-G11
DEBUG:root:Time[50767.79767 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[51484.30914 ms]: Job[20], END, 34453.76262350532
DEBUG:root:Time[51489.59031 ms]: Job[58], START, G0-G1
DEBUG:root:Time[53015.80192 ms]: Job[58], END, 2248.0042497449176
DEBUG:root:Time[53018.80357 ms]: Job[27], START, G0-G1-G12-G15
DEBUG:root:Time[53164.00529 ms]: Job[59], ARRIVE, resnet50-4
DEBUG:root:Time[55372.07940 ms]: Job[27], END, 34533.39844343745
DEBUG:root:Time[55375.94306 ms]: Job[29], START, G0-G1-G12-G15
DEBUG:root:Time[56121.14100 ms]: Job[53], END, 12960.099000034723
DEBUG:root:Time[57981.75183 ms]: Job[22], END, 39251.10772543821
DEBUG:root:Time[57991.46190 ms]: Job[30], START, G2-G3-G9-G10
DEBUG:root:Time[59980.29100 ms]: Job[33], START, G4-G5-G13-G14
DEBUG:root:Time[60001.50172 ms]: Job[47], END, 24914.81904064327
DEBUG:root:Time[61374.31077 ms]: Job[40], START, G0-G1-G12-G15
DEBUG:root:Time[61386.79685 ms]: Job[29], END, 39628.06756650463
DEBUG:root:Time[61401.45368 ms]: Job[42], START, G2-G3-G9-G10
DEBUG:root:Time[61402.29505 ms]: Job[30], END, 37203.76713112432
DEBUG:root:Time[74031.67108 ms]: Job[40], END, 42654.21634289358
DEBUG:root:Time[74036.99024 ms]: Job[45], START, G0-G1-G12-G15
DEBUG:root:Time[79497.72599 ms]: Job[45], END, 45164.671762281796
DEBUG:root:Time[79503.88877 ms]: Job[51], START, G0-G1-G12-G15
DEBUG:root:Time[82702.45033 ms]: Job[51], END, 42651.97120539541
DEBUG:root:Time[82710.50019 ms]: Job[52], START, G0-G1-G12-G15
DEBUG:root:Time[86911.06615 ms]: Job[52], END, 46743.04266303622
DEBUG:root:Time[86948.16216 ms]: Job[54], START, G0-G1-G12-G15
DEBUG:root:Time[113200.92782 ms]: Job[56], START, G4-G5-G13-G14
DEBUG:root:Time[113200.92782 ms]: Job[59], START, G2-G3-G9-G10
DEBUG:root:Time[113214.93224 ms]: Job[42], END, 79250.47335780141
DEBUG:root:Time[113227.35444 ms]: Job[33], END, 88402.1751107403
DEBUG:root:Time[114644.48786 ms]: Job[23], END, 95828.70872226823
DEBUG:root:Time[121003.23925 ms]: Job[54], END, 75065.95393395761
DEBUG:root:Time[122597.11623 ms]: Job[56], END, 75397.95170487456
DEBUG:root:Time[124425.65991 ms]: Job[59], END, 71261.65462297214
