0,147.91,inf,1.21
1,147.91,inf,1.21
2,147.91,inf,1.21
3,147.91,inf,1.21
4,147.91,inf,1.21
5,147.91,inf,1.21
6,147.91,inf,1.21
7,147.91,inf,1.21
8,147.91,inf,1.21
9,147.91,inf,1.21
10,147.91,inf,1.21
11,147.91,inf,1.21
12,147.91,inf,1.21
13,147.91,inf,1.21
14,172.61,inf,1.21
15,147.91,inf,1.21
16,172.61,inf,1.21
17,147.91,inf,1.21
18,172.61,inf,1.21
19,147.91,inf,1.21
20,172.61,inf,1.21
21,147.91,inf,1.21
22,172.61,inf,1.21
23,147.91,inf,1.21
24,172.61,inf,1.21
25,147.91,inf,1.21
26,172.61,inf,1.21
27,147.91,inf,1.21
28,172.61,inf,1.21
29,147.91,inf,1.21
30,164.38,inf,1.21
31,147.91,inf,1.21
32,156.14,inf,1.21
33,147.91,inf,1.21
34,147.91,inf,1.21
35,147.91,inf,1.21
36,147.91,inf,1.21
37,156.14,inf,1.21
38,147.91,inf,1.21
39,164.38,inf,1.21
40,147.91,inf,1.21
41,172.61,inf,1.21
42,147.91,inf,1.21
43,172.61,inf,1.21
44,147.91,inf,1.21
45,213.78,inf,1.21
46,238.48,inf,1.21
47,238.48,inf,1.21
48,238.48,inf,1.21
49,238.48,inf,1.21
50,238.48,inf,1.21
51,238.48,inf,1.21
52,238.48,inf,1.21
53,238.48,inf,1.21
54,238.48,inf,1.21
55,238.48,inf,1.21
56,238.48,inf,1.21
57,238.48,inf,1.21
58,238.48,inf,1.21
59,238.48,inf,1.21
60,238.48,inf,1.21
61,238.48,inf,1.21
62,238.48,inf,1.21
63,238.48,inf,1.21
