0,728.98,inf,1.14
1,728.98,inf,1.14
2,728.98,inf,1.14
3,728.98,inf,1.14
4,728.98,inf,1.14
5,728.98,inf,1.14
6,728.98,inf,1.14
7,728.98,inf,1.14
8,728.98,inf,1.14
9,728.98,inf,1.14
10,728.98,inf,1.14
11,728.98,inf,1.14
12,728.98,inf,1.14
13,572.00,inf,1.14
14,572.00,inf,1.14
15,572.00,inf,1.14
16,572.00,inf,1.14
17,572.00,inf,1.14
18,634.79,inf,1.14
19,572.00,inf,1.14
20,603.39,inf,1.14
21,603.39,inf,1.14
22,572.00,inf,1.14
23,681.88,inf,1.14
24,603.39,inf,1.14
25,572.00,inf,1.14
26,713.28,inf,1.14
27,587.70,inf,1.14
28,572.00,inf,1.14
29,697.58,inf,1.14
30,572.00,inf,1.14
31,572.00,inf,1.14
32,619.09,inf,1.14
