0,48.00,0.57,0.98
1,48.00,0.57,0.98
2,43.50,0.57,0.98
3,39.00,0.57,0.98
4,43.50,0.57,0.98
5,43.50,0.57,0.98
6,43.50,0.57,0.98
7,43.50,0.57,0.98
8,48.00,0.57,0.98
9,48.00,0.57,0.98
10,43.50,0.57,0.98
11,43.50,0.57,0.98
12,43.20,0.57,0.98
13,43.50,0.57,0.98
14,43.50,0.57,0.98
15,39.20,0.57,0.98
16,39.00,0.57,0.98
17,42.60,0.57,0.98
18,39.00,0.57,0.98
19,44.10,0.57,0.98
20,40.50,0.57,0.98
21,36.00,0.57,0.98
22,39.60,0.57,0.98
23,39.00,0.57,0.98
24,40.50,0.57,0.98
25,43.50,0.57,0.98
26,39.00,0.57,0.98
27,36.00,0.57,0.98
28,40.50,0.57,0.98
29,40.50,0.57,0.98
30,36.00,0.57,0.98
31,39.00,0.57,0.98
32,39.00,0.57,0.98
33,39.20,0.57,0.98
34,43.50,0.57,0.98
35,39.60,0.57,0.98
36,36.00,0.57,0.98
37,40.80,0.57,0.98
38,40.00,0.57,0.98
39,36.40,0.57,0.98
40,39.00,0.57,0.98
41,39.00,0.57,0.98
42,41.70,0.57,0.98
43,45.00,0.57,0.98
44,45.00,0.57,0.98
45,39.00,0.57,0.98
46,39.60,0.57,0.98
47,39.00,0.57,0.98
48,36.00,0.57,0.98
49,44.10,0.57,0.98
50,45.00,0.57,0.98
51,39.00,0.57,0.98
52,36.00,0.57,0.98
53,39.00,0.57,0.98
54,40.80,0.57,0.98
55,42.00,0.57,0.98
56,42.00,0.57,0.98
57,42.00,0.57,0.98
58,42.00,0.57,0.98
59,42.00,0.57,0.98
60,42.00,0.57,0.98
