0,94.80,0.54,1.61
1,160.80,0.54,1.61
2,103.60,0.54,1.61
3,231.20,0.54,1.61
4,134.40,0.54,1.61
5,165.20,0.54,1.61
6,138.80,0.54,1.61
7,226.80,0.54,1.61
8,116.80,0.54,1.61
9,165.20,0.54,1.61
10,204.80,0.54,1.61
11,178.40,0.54,1.61
12,152.00,0.54,1.61
13,125.60,0.54,1.61
14,160.80,0.54,1.61
15,134.40,0.54,1.61
16,222.40,0.54,1.61
17,130.00,0.54,1.61
18,130.00,0.54,1.61
19,156.40,0.54,1.61
20,112.40,0.54,1.61
21,182.80,0.54,1.61
22,204.80,0.54,1.61
23,209.20,0.54,1.61
24,240.00,0.54,1.61
25,165.20,0.54,1.61
26,156.40,0.54,1.61
27,130.00,0.54,1.61
28,240.00,0.54,1.61
29,213.60,0.54,1.61
30,213.60,0.54,1.61
31,226.80,0.54,1.61
32,116.80,0.54,1.61
33,94.80,0.54,1.61
34,90.40,0.54,1.61
35,165.20,0.54,1.61
36,165.20,0.54,1.61
37,160.80,0.54,1.61
38,134.40,0.54,1.61
39,94.80,0.54,1.61
40,94.80,0.54,1.61
41,90.40,0.54,1.61
42,90.40,0.54,1.61
43,90.40,0.54,1.61
44,156.40,0.54,1.61
45,156.40,0.54,1.61
46,160.80,0.54,1.61
47,143.20,0.54,1.61
48,90.40,0.54,1.61
49,90.40,0.54,1.61
50,94.80,0.54,1.61
51,94.80,0.54,1.61
52,90.40,0.54,1.61
53,160.80,0.54,1.61
54,156.40,0.54,1.61
55,160.80,0.54,1.61
56,138.80,0.54,1.61
57,90.40,0.54,1.61
58,90.40,0.54,1.61
59,94.80,0.54,1.61
60,90.40,0.54,1.61
61,90.40,0.54,1.61
62,160.80,0.54,1.61
63,160.80,0.54,1.61
64,156.40,0.54,1.61
