0,33.76,0.64,1.03
1,33.76,0.64,1.03
2,32.91,0.64,1.03
3,33.39,0.64,1.03
4,33.39,0.64,1.03
5,33.76,0.64,1.03
6,34.62,0.64,1.03
7,34.62,0.64,1.03
8,33.76,0.64,1.03
9,33.76,0.64,1.03
10,33.76,0.64,1.03
11,32.91,0.64,1.03
12,32.91,0.64,1.03
13,34.62,0.64,1.03
14,34.62,0.64,1.03
15,34.62,0.64,1.03
16,33.76,0.64,1.03
17,33.76,0.64,1.03
18,33.76,0.64,1.03
19,33.76,0.64,1.03
20,33.76,0.64,1.03
21,33.76,0.64,1.03
22,33.76,0.64,1.03
23,32.91,0.64,1.03
24,32.91,0.64,1.03
25,32.91,0.64,1.03
26,32.91,0.64,1.03
27,32.29,0.64,1.03
28,34.48,0.64,1.03
29,34.48,0.64,1.03
30,34.85,0.64,1.03
31,33.76,0.64,1.03
32,33.76,0.64,1.03
33,33.76,0.64,1.03
34,33.76,0.64,1.03
35,33.76,0.64,1.03
36,34.62,0.64,1.03
37,33.76,0.64,1.03
38,32.91,0.64,1.03
39,33.39,0.64,1.03
40,33.39,0.64,1.03
41,33.76,0.64,1.03
42,33.76,0.64,1.03
43,34.62,0.64,1.03
44,33.76,0.64,1.03
45,33.76,0.64,1.03
46,32.91,0.64,1.03
47,32.91,0.64,1.03
48,32.91,0.64,1.03
49,33.76,0.64,1.03
50,34.48,0.64,1.03
51,35.57,0.64,1.03
52,34.62,0.64,1.03
53,33.76,0.64,1.03
54,33.76,0.64,1.03
55,33.76,0.64,1.03
56,32.91,0.64,1.03
57,32.91,0.64,1.03
58,33.76,0.64,1.03
59,34.04,0.64,1.03
60,33.39,0.64,1.03
61,34.48,0.64,1.03
62,34.48,0.64,1.03
63,34.48,0.64,1.03
64,33.76,0.64,1.03
65,33.76,0.64,1.03
66,34.62,0.64,1.03
67,34.62,0.64,1.03
68,32.91,0.64,1.03
69,32.91,0.64,1.03
70,32.91,0.64,1.03
71,33.76,0.64,1.03
72,33.39,0.64,1.03
