DEBUG:root:Time[5803.28268 ms]: Job[27], START, G43-G44-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5935.41444 ms]: Job[28], START, G5-G6-G7-G45-G46-G47-G84-G85
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6051.13019 ms]: Job[29], START, G72-G73-G74-G75
DEBUG:root:Time[6051.13019 ms]: Job[30], START, G76-G77-G78-G79
DEBUG:root:Time[6105.88819 ms]: Job[16], END, 2792.5049999999983
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6683.13019 ms]: Job[31], START, G0-G42
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6704.85614 ms]: Job[23], END, 2157.126666666657
DEBUG:root:Time[6764.59707 ms]: Job[22], END, 2326.4582018660603
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[6902.39762 ms]: Job[32], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[6965.39383 ms]: Job[15], END, 3723.3400000000033
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7683.24674 ms]: Job[34], START, G1-G2-G3-G4-G24-G25-G26-G27
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8615.93281 ms]: Job[35], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8954.08644 ms]: Job[37], START, G32
DEBUG:root:Time[8954.08644 ms]: Job[36], START, G33-G34-G35-G36
DEBUG:root:Time[8954.09762 ms]: Job[ 9], END, 7385.000000000001
DEBUG:root:Time[9163.95665 ms]: Job[24], END, 3978.868166666659
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9195.34957 ms]: Job[38], START, G80-G81-G82-G83
DEBUG:root:Time[9307.49686 ms]: Job[29], END, 3318.4442692937773
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G28
DEBUG:root:Time[9359.72781 ms]: Job[12], END, 7094.400000000003
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9432.51205 ms]: Job[40], START, G37-G38-G64-G65-G72-G73-G74-G75
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9458.37660 ms]: Job[41], START, G29-G30-G31-G39
DEBUG:root:Time[9694.90262 ms]: Job[32], END, 2997.289158556261
DEBUG:root:Time[9862.90057 ms]: Job[28], END, 3927.486125000004
DEBUG:root:Time[9888.52840 ms]: Job[34], END, 2205.2816666666668
DEBUG:root:Time[10388.33019 ms]: Job[ 7], END, 8987.199999999997
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10399.98296 ms]: Job[42], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10436.83002 ms]: Job[43], START, G1-G2-G3-G40-G41-G45-G46-G47
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G84
DEBUG:root:Time[10622.50686 ms]: Job[31], END, 4427.536492424535
DEBUG:root:Time[10639.76644 ms]: Job[37], END, 1800.778183026403
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G24-G32-G42-G85
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11015.22775 ms]: Job[46], START, G0-G4-G5-G6-G7-G25-G26-G27
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11353.98296 ms]: Job[47], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[11408.43781 ms]: Job[35], END, 3569.387122599205
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G66-G67-G68-G69
DEBUG:root:Time[11470.41793 ms]: Job[27], END, 5667.135250000002
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11624.09685 ms]: Job[51], START, G43-G44-G70-G71
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11819.12210 ms]: Job[52], START, G28-G84
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11880.10340 ms]: Job[49], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11930.67617 ms]: Job[33], END, 4654.174999999996
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12188.05587 ms]: Job[55], START, G72
DEBUG:root:Time[12188.05587 ms]: Job[56], START, G64-G73-G74-G75
DEBUG:root:Time[12216.29472 ms]: Job[40], END, 2783.7826666666624
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12591.88774 ms]: Job[57], START, G65
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13232.44580 ms]: Job[58], START, G40-G41-G45-G46
DEBUG:root:Time[13232.44580 ms]: Job[59], START, G1-G2-G3-G47
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13266.03648 ms]: Job[43], END, 2829.2064583333213
DEBUG:root:Time[13273.68086 ms]: Job[30], END, 7241.428261875555
DEBUG:root:Time[13423.21744 ms]: Job[50], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[13423.98296 ms]: Job[42], END, 3023.999999999998
DEBUG:root:Time[13500.51484 ms]: Job[53], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13657.09226 ms]: Job[62], START, G76-G77
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13734.63527 ms]: Job[63], START, G78
DEBUG:root:Time[13748.02158 ms]: Job[36], END, 5521.9331250939795
DEBUG:root:Time[13810.88144 ms]: Job[54], START, G33-G34-G35-G36-G80-G81-G82-G83
DEBUG:root:Time[13832.54170 ms]: Job[38], END, 4637.19213740462
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13895.91587 ms]: Job[55], END, 1977.6733339920065
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14277.56774 ms]: Job[57], END, 1685.6800000000003
DEBUG:root:Time[14282.45866 ms]: Job[52], END, 2470.4734412319976
DEBUG:root:Time[14286.08144 ms]: Job[60], START, G28-G37-G65-G72-G79-G84-G86-G87
DEBUG:root:Time[14290.62236 ms]: Job[18], END, 10495.100583333344
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14659.05427 ms]: Job[61], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[14696.04714 ms]: Job[67], START, G32-G38
DEBUG:root:Time[14704.07672 ms]: Job[45], END, 3923.5869666666968
DEBUG:root:Time[14777.82636 ms]: Job[64], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[14778.10340 ms]: Job[49], END, 3180.2608010095464
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15442.49527 ms]: Job[63], END, 1707.8600000000006
DEBUG:root:Time[15450.95547 ms]: Job[65], START, G24-G42-G43-G44-G70-G71-G78-G85
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15460.78008 ms]: Job[51], END, 3836.683231552155
DEBUG:root:Time[16067.89226 ms]: Job[66], START, G28-G37-G65-G72-G79-G84-G86-G87
DEBUG:root:Time[16087.64707 ms]: Job[60], END, 3057.770438200205
DEBUG:root:Time[16158.22636 ms]: Job[68], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16215.72244 ms]: Job[50], END, 4599.445876069563
DEBUG:root:Time[16229.88296 ms]: Job[71], START, G29-G30-G31-G39
DEBUG:root:Time[16256.69343 ms]: Job[41], END, 6798.316833333354
DEBUG:root:Time[16776.88144 ms]: Job[54], END, 4866.302227150523
DEBUG:root:Time[16779.49226 ms]: Job[69], START, G33-G34-G35-G36-G80-G81-G82-G83
DEBUG:root:Time[16889.99480 ms]: Job[67], END, 2269.811994644877
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16957.12872 ms]: Job[72], START, G32
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17167.82636 ms]: Job[70], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[17191.18296 ms]: Job[73], START, G66-G67-G68-G69
DEBUG:root:Time[17193.15185 ms]: Job[48], END, 5756.785012722659
DEBUG:root:Time[17223.85484 ms]: Job[53], END, 5375.389250771532
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17340.39234 ms]: Job[75], START, G64-G73-G74-G75
DEBUG:root:Time[17341.02420 ms]: Job[56], END, 5182.730521120859
DEBUG:root:Time[17419.97914 ms]: Job[58], END, 4777.953331832443
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17885.82636 ms]: Job[64], END, 4005.9126352770836
DEBUG:root:Time[17885.95775 ms]: Job[74], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[18329.89226 ms]: Job[76], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[18332.28872 ms]: Job[72], END, 1375.1599999999999
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18382.39427 ms]: Job[61], END, 5125.111072530346
DEBUG:root:Time[18400.62636 ms]: Job[68], END, 3351.4764224493083
DEBUG:root:Time[18402.20547 ms]: Job[77], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[18497.16775 ms]: Job[46], END, 7481.939999999973
DEBUG:root:Time[18541.20714 ms]: Job[59], END, 5528.980487854415
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18594.04229 ms]: Job[78], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18684.61500 ms]: Job[79], START, G25-G32-G38-G40-G41-G45-G46-G47
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18944.29226 ms]: Job[80], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[18949.98296 ms]: Job[47], END, 7877.828924126465
DEBUG:root:Time[19108.58513 ms]: Job[66], END, 4497.84428249038
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G84
DEBUG:root:Time[19337.14705 ms]: Job[73], END, 2353.2623758489135
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G65-G66
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G67-G68
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G26-G27
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20601.61500 ms]: Job[85], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[20626.39226 ms]: Job[76], END, 2873.808751680801
DEBUG:root:Time[20768.08653 ms]: Job[86], START, G28-G37-G69-G72-G79-G84-G86-G87
DEBUG:root:Time[20770.27900 ms]: Job[87], START, G24-G42-G43-G44-G70-G71-G78-G85
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[20793.23547 ms]: Job[65], END, 6870.303997854853
DEBUG:root:Time[20869.10234 ms]: Job[75], END, 3567.717334506029
DEBUG:root:Time[20905.16626 ms]: Job[69], END, 5444.524631928447
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G80-G81
DEBUG:root:Time[21549.61500 ms]: Job[79], END, 2864.9999999999964
DEBUG:root:Time[21609.29775 ms]: Job[74], END, 4615.18115789452
DEBUG:root:Time[21636.20547 ms]: Job[77], END, 3265.8255188065086
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G88-G89-G90-G91
DEBUG:root:Time[21959.28546 ms]: Job[71], END, 5745.837825256844
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G32-G33-G34-G35
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G8-G9-G10-G11
DEBUG:root:Time[22263.96493 ms]: Job[83], END, 2387.6217499998747
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22285.12403 ms]: Job[92], START, G36-G73-G74-G75-G92-G93-G94-G95
DEBUG:root:Time[23076.13228 ms]: Job[86], END, 2959.0995485987623
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G72-G79
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23131.24587 ms]: Job[94], START, G64-G67-G68-G82-G83-G84-G86-G87
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23474.74486 ms]: Job[95], START, G37-G38-G40-G41-G45-G46-G47-G69
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G39
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23887.20950 ms]: Job[97], START, G25-G28-G29-G30
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G31
DEBUG:root:Time[24271.24603 ms]: Job[98], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[24324.95500 ms]: Job[85], END, 4226.373765666802
DEBUG:root:Time[24389.24181 ms]: Job[89], END, 2529.049100932494
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24486.64604 ms]: Job[100], START, G12-G13-G14-G15-G88-G89-G90-G91
DEBUG:root:Time[24555.09226 ms]: Job[62], END, 10898.000000000065
DEBUG:root:Time[24798.52403 ms]: Job[92], END, 2513.400000000005
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G16
DEBUG:root:Time[25099.18636 ms]: Job[70], END, 8907.211790895082
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25196.17442 ms]: Job[102], START, G92-G93
DEBUG:root:Time[25341.52900 ms]: Job[87], END, 4781.942637337725
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25446.76269 ms]: Job[90], END, 3374.1066666666957
DEBUG:root:Time[25551.32636 ms]: Job[93], END, 2466.828749999888
DEBUG:root:Time[25590.79226 ms]: Job[80], END, 6763.023775155318
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G94
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[25967.70999 ms]: Job[105], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26123.52588 ms]: Job[106], START, G17-G18-G32-G33-G34-G35-G36-G39
DEBUG:root:Time[26180.50387 ms]: Job[84], END, 6087.233333333366
DEBUG:root:Time[26321.24486 ms]: Job[95], END, 2846.5
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G37-G38-G40-G41
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G42-G43-G44-G45
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[26966.98288 ms]: Job[109], START, G24-G26-G27-G31-G69-G70-G71-G95
DEBUG:root:Time[27021.11229 ms]: Job[78], END, 8427.069999999949
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27270.42871 ms]: Job[100], END, 2783.782666666677
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27451.61987 ms]: Job[110], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27994.58603 ms]: Job[98], END, 3968.7420407928876
DEBUG:root:Time[28443.10713 ms]: Job[107], END, 1993.661844783208
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[28829.51987 ms]: Job[110], END, 1377.8999999999905
DEBUG:root:Time[28865.70999 ms]: Job[105], END, 2897.9999999999927
DEBUG:root:Time[28993.65788 ms]: Job[109], END, 2026.6749999999556
DEBUG:root:Time[29132.03356 ms]: Job[91], END, 7002.356666666656
DEBUG:root:Time[29280.48653 ms]: Job[82], END, 9444.400000000096
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G85
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[29546.36016 ms]: Job[97], END, 5659.150666666646
DEBUG:root:Time[29817.29962 ms]: Job[94], END, 6686.053749999966
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G88
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G24-G25-G26-G27
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[30570.04603 ms]: Job[88], END, 9210.800000000112
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
