0,36.80,0.52,1.04
1,36.00,0.52,1.04
2,42.00,0.52,1.04
3,36.00,0.52,1.04
4,36.00,0.52,1.04
5,36.00,0.52,1.04
6,48.40,0.52,1.04
7,47.20,0.52,1.04
8,42.00,0.52,1.04
9,42.00,0.52,1.04
10,42.80,0.52,1.04
11,42.00,0.52,1.04
12,51.20,0.52,1.04
13,43.60,0.52,1.04
14,42.00,0.52,1.04
15,42.00,0.52,1.04
16,42.00,0.52,1.04
17,42.00,0.52,1.04
18,47.60,0.52,1.04
19,48.00,0.52,1.04
20,42.00,0.52,1.04
21,42.00,0.52,1.04
22,47.20,0.52,1.04
23,42.00,0.52,1.04
24,42.00,0.52,1.04
25,42.00,0.52,1.04
26,40.80,0.52,1.04
27,42.00,0.52,1.04
28,36.40,0.52,1.04
29,44.00,0.52,1.04
30,50.40,0.52,1.04
31,52.80,0.52,1.04
32,47.60,0.52,1.04
33,48.00,0.52,1.04
34,42.00,0.52,1.04
35,42.00,0.52,1.04
36,42.00,0.52,1.04
37,42.00,0.52,1.04
38,42.40,0.52,1.04
39,42.00,0.52,1.04
40,46.00,0.52,1.04
41,53.20,0.52,1.04
42,48.00,0.52,1.04
43,48.00,0.52,1.04
44,48.00,0.52,1.04
45,42.00,0.52,1.04
46,48.00,0.52,1.04
47,48.00,0.52,1.04
48,48.00,0.52,1.04
49,42.00,0.52,1.04
50,47.20,0.52,1.04
51,36.00,0.52,1.04
52,36.40,0.52,1.04
53,48.00,0.52,1.04
54,48.00,0.52,1.04
55,48.00,0.52,1.04
56,42.00,0.52,1.04
57,42.00,0.52,1.04
58,42.00,0.52,1.04
59,42.00,0.52,1.04
60,42.00,0.52,1.04
61,42.00,0.52,1.04
62,48.00,0.52,1.04
63,48.00,0.52,1.04
64,48.00,0.52,1.04
65,42.00,0.52,1.04
66,40.00,0.52,1.04
67,36.00,0.52,1.04
