0,35.98,0.54,1.04
1,36.67,0.54,1.04
2,36.33,0.54,1.04
3,34.05,0.54,1.04
4,35.07,0.54,1.04
5,34.62,0.54,1.04
6,34.62,0.54,1.04
7,36.33,0.54,1.04
8,36.33,0.54,1.04
9,34.62,0.54,1.04
10,32.91,0.54,1.04
11,36.33,0.54,1.04
12,36.33,0.54,1.04
13,32.91,0.54,1.04
14,34.62,0.54,1.04
15,34.62,0.54,1.04
16,34.16,0.54,1.04
17,35.64,0.54,1.04
18,36.33,0.54,1.04
19,35.07,0.54,1.04
20,33.93,0.54,1.04
21,36.33,0.54,1.04
22,34.62,0.54,1.04
23,32.91,0.54,1.04
24,34.62,0.54,1.04
25,34.62,0.54,1.04
26,32.91,0.54,1.04
27,36.33,0.54,1.04
28,38.03,0.54,1.04
29,37.81,0.54,1.04
30,36.33,0.54,1.04
31,32.91,0.54,1.04
32,34.62,0.54,1.04
33,34.62,0.54,1.04
34,32.91,0.54,1.04
35,37.12,0.54,1.04
36,38.03,0.54,1.04
37,34.62,0.54,1.04
38,32.91,0.54,1.04
39,34.62,0.54,1.04
40,34.62,0.54,1.04
41,32.91,0.54,1.04
42,32.91,0.54,1.04
43,34.62,0.54,1.04
44,32.91,0.54,1.04
45,32.91,0.54,1.04
46,34.62,0.54,1.04
47,33.82,0.54,1.04
48,34.28,0.54,1.04
49,32.91,0.54,1.04
50,32.91,0.54,1.04
51,32.91,0.54,1.04
52,32.91,0.54,1.04
53,32.91,0.54,1.04
54,32.91,0.54,1.04
55,32.91,0.54,1.04
56,32.91,0.54,1.04
57,34.62,0.54,1.04
58,33.25,0.54,1.04
59,32.91,0.54,1.04
60,32.91,0.54,1.04
61,32.91,0.54,1.04
62,32.91,0.54,1.04
63,32.91,0.54,1.04
64,32.91,0.54,1.04
65,32.91,0.54,1.04
66,32.91,0.54,1.04
67,32.91,0.54,1.04
68,32.91,0.54,1.04
69,32.91,0.54,1.04
70,32.91,0.54,1.04
71,32.91,0.54,1.04
