0,37.50,0.64,0.95
1,37.50,0.64,0.95
2,37.50,0.64,0.95
3,37.50,0.64,0.95
4,37.50,0.64,0.95
5,45.00,0.64,0.95
6,45.00,0.64,0.95
7,45.00,0.64,0.95
8,45.00,0.64,0.95
9,45.00,0.64,0.95
10,37.50,0.64,0.95
11,37.50,0.64,0.95
12,37.50,0.64,0.95
13,37.50,0.64,0.95
14,45.00,0.64,0.95
15,45.00,0.64,0.95
16,45.00,0.64,0.95
17,45.00,0.64,0.95
18,41.50,0.64,0.95
19,37.50,0.64,0.95
20,45.00,0.64,0.95
21,45.00,0.64,0.95
22,45.00,0.64,0.95
23,45.00,0.64,0.95
24,45.00,0.64,0.95
25,37.50,0.64,0.95
26,37.50,0.64,0.95
27,37.50,0.64,0.95
28,37.50,0.64,0.95
29,45.00,0.64,0.95
30,45.00,0.64,0.95
31,45.00,0.64,0.95
32,45.00,0.64,0.95
33,45.00,0.64,0.95
34,37.50,0.64,0.95
35,37.50,0.64,0.95
36,37.50,0.64,0.95
37,37.50,0.64,0.95
38,45.00,0.64,0.95
39,45.00,0.64,0.95
40,45.00,0.64,0.95
41,45.00,0.64,0.95
42,45.00,0.64,0.95
43,37.50,0.64,0.95
44,37.50,0.64,0.95
45,37.50,0.64,0.95
46,37.50,0.64,0.95
47,37.50,0.64,0.95
48,37.50,0.64,0.95
49,37.50,0.64,0.95
50,37.50,0.64,0.95
51,37.50,0.64,0.95
52,37.50,0.64,0.95
53,37.50,0.64,0.95
54,37.50,0.64,0.95
55,37.50,0.64,0.95
56,37.50,0.64,0.95
57,37.50,0.64,0.95
58,37.50,0.64,0.95
59,37.50,0.64,0.95
60,37.50,0.64,0.95
61,37.50,0.64,0.95
62,37.50,0.64,0.95
63,37.50,0.64,0.95
64,37.50,0.64,0.95
65,37.50,0.64,0.95
66,37.50,0.64,0.95
67,37.50,0.64,0.95
68,37.50,0.64,0.95
69,37.50,0.64,0.95
70,37.50,0.64,0.95
