0,34.43,0.56,1.12
1,36.17,0.56,1.12
2,36.17,0.56,1.12
3,40.51,0.56,1.12
4,32.11,0.56,1.12
5,31.82,0.56,1.12
6,31.82,0.56,1.12
7,36.17,0.56,1.12
8,40.51,0.56,1.12
9,40.51,0.56,1.12
10,44.86,0.56,1.12
11,44.86,0.56,1.12
12,40.51,0.56,1.12
13,40.51,0.56,1.12
14,40.51,0.56,1.12
15,36.17,0.56,1.12
16,36.17,0.56,1.12
17,36.17,0.56,1.12
18,36.17,0.56,1.12
19,36.17,0.56,1.12
20,31.82,0.56,1.12
21,31.82,0.56,1.12
22,31.82,0.56,1.12
23,31.82,0.56,1.12
24,36.17,0.56,1.12
25,36.17,0.56,1.12
26,36.17,0.56,1.12
27,31.82,0.56,1.12
28,31.82,0.56,1.12
29,31.82,0.56,1.12
30,31.82,0.56,1.12
31,36.17,0.56,1.12
32,36.17,0.56,1.12
33,40.51,0.56,1.12
34,40.51,0.56,1.12
35,40.51,0.56,1.12
36,40.51,0.56,1.12
37,44.86,0.56,1.12
38,44.86,0.56,1.12
39,44.86,0.56,1.12
40,40.51,0.56,1.12
41,40.51,0.56,1.12
42,36.17,0.56,1.12
43,32.40,0.56,1.12
44,31.82,0.56,1.12
45,36.17,0.56,1.12
46,36.17,0.56,1.12
47,36.17,0.56,1.12
48,36.17,0.56,1.12
49,31.82,0.56,1.12
50,31.82,0.56,1.12
51,31.82,0.56,1.12
52,31.82,0.56,1.12
53,36.17,0.56,1.12
54,36.17,0.56,1.12
55,36.17,0.56,1.12
56,36.17,0.56,1.12
57,31.82,0.56,1.12
58,31.82,0.56,1.12
