0,55.77,0.35,0.92
1,49.32,0.35,0.92
2,49.32,0.35,0.92
3,49.32,0.35,0.92
4,49.32,0.35,0.92
5,64.36,0.35,0.92
6,49.32,0.35,0.92
7,49.32,0.35,0.92
8,49.32,0.35,0.92
9,49.32,0.35,0.92
10,64.36,0.35,0.92
11,49.32,0.35,0.92
12,49.32,0.35,0.92
13,49.32,0.35,0.92
14,49.32,0.35,0.92
15,64.36,0.35,0.92
16,49.32,0.35,0.92
17,49.32,0.35,0.92
18,49.32,0.35,0.92
19,49.32,0.35,0.92
20,55.77,0.35,0.92
21,49.32,0.35,0.92
22,49.32,0.35,0.92
23,49.32,0.35,0.92
24,49.32,0.35,0.92
25,49.32,0.35,0.92
26,49.32,0.35,0.92
27,49.32,0.35,0.92
28,49.32,0.35,0.92
29,55.77,0.35,0.92
30,49.32,0.35,0.92
31,49.32,0.35,0.92
32,49.32,0.35,0.92
33,49.32,0.35,0.92
34,64.36,0.35,0.92
35,49.32,0.35,0.92
36,49.32,0.35,0.92
37,49.32,0.35,0.92
38,49.32,0.35,0.92
39,64.36,0.35,0.92
40,49.32,0.35,0.92
41,49.32,0.35,0.92
42,49.32,0.35,0.92
43,49.32,0.35,0.92
44,64.36,0.35,0.92
45,49.32,0.35,0.92
46,49.32,0.35,0.92
47,49.32,0.35,0.92
48,49.32,0.35,0.92
49,57.92,0.35,0.92
50,49.32,0.35,0.92
51,49.32,0.35,0.92
52,49.32,0.35,0.92
53,49.32,0.35,0.92
54,51.47,0.35,0.92
55,49.32,0.35,0.92
56,49.32,0.35,0.92
57,49.32,0.35,0.92
58,49.32,0.35,0.92
59,49.32,0.35,0.92
60,49.32,0.35,0.92
61,49.32,0.35,0.92
62,49.32,0.35,0.92
63,49.32,0.35,0.92
64,49.32,0.35,0.92
65,49.32,0.35,0.92
66,49.32,0.35,0.92
67,49.32,0.35,0.92
68,49.32,0.35,0.92
69,49.32,0.35,0.92
70,49.32,0.35,0.92
71,49.32,0.35,0.92
72,49.32,0.35,0.92
73,49.32,0.35,0.92
74,49.32,0.35,0.92
75,49.32,0.35,0.92
76,49.32,0.35,0.92
77,49.32,0.35,0.92
78,49.32,0.35,0.92
79,49.32,0.35,0.92
80,49.32,0.35,0.92
81,49.32,0.35,0.92
82,49.32,0.35,0.92
83,49.32,0.35,0.92
84,49.32,0.35,0.92
85,49.32,0.35,0.92
86,49.32,0.35,0.92
87,49.32,0.35,0.92
88,49.32,0.35,0.92
89,49.32,0.35,0.92
90,49.32,0.35,0.92
91,49.32,0.35,0.92
92,49.32,0.35,0.92
93,49.32,0.35,0.92
94,49.32,0.35,0.92
