0,204.80,0.64,1.76
1,182.80,0.64,1.76
2,204.80,0.64,1.76
3,204.80,0.64,1.76
4,156.40,0.64,1.76
5,204.80,0.64,1.76
6,165.20,0.64,1.76
7,204.80,0.64,1.76
8,200.40,0.64,1.76
9,187.20,0.64,1.76
10,204.80,0.64,1.76
11,138.80,0.64,1.76
12,204.80,0.64,1.76
13,200.40,0.64,1.76
14,187.20,0.64,1.76
15,204.80,0.64,1.76
16,143.20,0.64,1.76
17,204.80,0.64,1.76
18,200.40,0.64,1.76
19,191.60,0.64,1.76
20,204.80,0.64,1.76
21,143.20,0.64,1.76
22,204.80,0.64,1.76
23,191.60,0.64,1.76
24,196.00,0.64,1.76
25,204.80,0.64,1.76
26,143.20,0.64,1.76
27,204.80,0.64,1.76
28,191.60,0.64,1.76
29,196.00,0.64,1.76
30,204.80,0.64,1.76
31,143.20,0.64,1.76
32,204.80,0.64,1.76
33,191.60,0.64,1.76
34,196.00,0.64,1.76
35,204.80,0.64,1.76
36,143.20,0.64,1.76
37,204.80,0.64,1.76
38,191.60,0.64,1.76
39,196.00,0.64,1.76
40,204.80,0.64,1.76
41,143.20,0.64,1.76
42,204.80,0.64,1.76
43,191.60,0.64,1.76
44,196.00,0.64,1.76
45,204.80,0.64,1.76
46,143.20,0.64,1.76
47,204.80,0.64,1.76
48,191.60,0.64,1.76
49,196.00,0.64,1.76
50,204.80,0.64,1.76
51,147.60,0.64,1.76
52,204.80,0.64,1.76
53,187.20,0.64,1.76
54,204.80,0.64,1.76
55,204.80,0.64,1.76
56,174.00,0.64,1.76
57,204.80,0.64,1.76
58,165.20,0.64,1.76
59,182.80,0.64,1.76
60,147.60,0.64,1.76
61,134.40,0.64,1.76
62,156.40,0.64,1.76
63,112.40,0.64,1.76
64,156.40,0.64,1.76
65,108.00,0.64,1.76
66,156.40,0.64,1.76
67,138.80,0.64,1.76
68,143.20,0.64,1.76
69,156.40,0.64,1.76
70,121.20,0.64,1.76
71,156.40,0.64,1.76
72,103.60,0.64,1.76
73,156.40,0.64,1.76
74,138.80,0.64,1.76
75,147.60,0.64,1.76
76,156.40,0.64,1.76
77,125.60,0.64,1.76
78,156.40,0.64,1.76
79,99.20,0.64,1.76
80,99.20,0.64,1.76
81,99.20,0.64,1.76
82,99.20,0.64,1.76
83,99.20,0.64,1.76
84,103.60,0.64,1.76
85,103.60,0.64,1.76
86,103.60,0.64,1.76
87,103.60,0.64,1.76
88,103.60,0.64,1.76
89,103.60,0.64,1.76
90,103.60,0.64,1.76
91,103.60,0.64,1.76
92,103.60,0.64,1.76
93,103.60,0.64,1.76
94,103.60,0.64,1.76
95,103.60,0.64,1.76
96,103.60,0.64,1.76
97,103.60,0.64,1.76
98,103.60,0.64,1.76
99,103.60,0.64,1.76
100,103.60,0.64,1.76
101,103.60,0.64,1.76
102,103.60,0.64,1.76
103,103.60,0.64,1.76
