DEBUG:root:Time[12783.60473 ms]: Job[41], START, G32-G33-G34-G35
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13810.42486 ms]: Job[50], START, G4-G7
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14098.91244 ms]: Job[66], START, G60-G61
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14188.89778 ms]: Job[70], START, G36-G37
DEBUG:root:Time[14199.76336 ms]: Job[30], END, 7285.728416666682
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14633.63788 ms]: Job[71], START, G72
DEBUG:root:Time[14634.62807 ms]: Job[36], END, 6861.309676351595
DEBUG:root:Time[14692.31913 ms]: Job[22], END, 9428.763833333345
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15203.64121 ms]: Job[39], END, 7128.617667203664
DEBUG:root:Time[15205.88969 ms]: Job[20], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16120.40473 ms]: Job[24], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16912.71140 ms]: Job[42], START, G64-G65-G66-G67
DEBUG:root:Time[16912.71140 ms]: Job[48], START, G68-G69-G70-G71
DEBUG:root:Time[16923.49319 ms]: Job[28], END, 10405.228406871036
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G62
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17974.17036 ms]: Job[52], START, G73-G74-G75-G76
DEBUG:root:Time[17989.43669 ms]: Job[33], END, 10764.521916666692
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18048.96848 ms]: Job[46], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[72], START, G77-G78
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G63
DEBUG:root:Time[18086.40473 ms]: Job[35], END, 10399.599999999962
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18123.76151 ms]: Job[73], START, G72-G79
DEBUG:root:Time[18157.52788 ms]: Job[71], END, 3936.212680384293
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19205.35940 ms]: Job[95], START, G5
DEBUG:root:Time[19227.90508 ms]: Job[38], END, 11233.439351186531
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19971.82304 ms]: Job[80], START, G62-G63
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20038.51244 ms]: Job[59], START, G0-G1-G2-G3
DEBUG:root:Time[20062.51153 ms]: Job[40], END, 11773.901443124672
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21398.39911 ms]: Job[94], START, G38-G39
DEBUG:root:Time[21413.36207 ms]: Job[45], END, 12502.427352115034
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21519.03873 ms]: Job[25], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21577.27934 ms]: Job[17], END, 17685.865000000096
DEBUG:root:Time[21715.22036 ms]: Job[52], END, 11425.290966968632
DEBUG:root:Time[21715.60777 ms]: Job[60], START, G73-G74-G75-G76
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G6
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21899.05940 ms]: Job[95], END, 3177.1378872281566
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22332.42907 ms]: Job[109], START, G4-G5
DEBUG:root:Time[22348.02553 ms]: Job[50], END, 12498.691593600697
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G7
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24077.71244 ms]: Job[69], START, G68-G69-G70-G71
DEBUG:root:Time[24083.57140 ms]: Job[48], END, 14558.253021458322
DEBUG:root:Time[24214.11244 ms]: Job[26], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[24268.29206 ms]: Job[18], END, 20317.639163651256
DEBUG:root:Time[24495.42304 ms]: Job[74], START, G64-G65-G66-G67
DEBUG:root:Time[24512.55607 ms]: Job[42], END, 15964.21093095018
DEBUG:root:Time[25119.86160 ms]: Job[111], START, G36-G37
DEBUG:root:Time[25144.38378 ms]: Job[70], END, 11549.807916979657
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25284.51244 ms]: Job[77], START, G32-G33-G34-G35
DEBUG:root:Time[25304.85140 ms]: Job[41], END, 16839.614349197036
DEBUG:root:Time[25831.96181 ms]: Job[32], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[25857.06848 ms]: Job[46], END, 16907.93668483998
DEBUG:root:Time[25930.59777 ms]: Job[119], START, G72-G79
DEBUG:root:Time[25946.35926 ms]: Job[73], END, 10787.503580589702
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[27117.38839 ms]: Job[72], END, 12415.378907376577
DEBUG:root:Time[27251.00993 ms]: Job[51], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[27306.74469 ms]: Job[20], END, 22870.020647952515
DEBUG:root:Time[27872.87077 ms]: Job[111], END, 6030.926430590494
DEBUG:root:Time[28167.31244 ms]: Job[44], START, G48-G49-G50-G51
DEBUG:root:Time[28167.31244 ms]: Job[79], START, G52-G53-G54-G55
DEBUG:root:Time[28221.25973 ms]: Job[24], END, 22596.361468184452
DEBUG:root:Time[29191.88573 ms]: Job[63], START, G20-G21-G22-G23
DEBUG:root:Time[29213.12086 ms]: Job[ 5], END, 27608.352544529214
DEBUG:root:Time[29698.85244 ms]: Job[59], END, 17789.09913817823
DEBUG:root:Time[29991.92382 ms]: Job[54], START, G0-G1-G2-G3
DEBUG:root:Time[29991.92382 ms]: Job[81], START, G73-G74-G75-G76
DEBUG:root:Time[30016.06111 ms]: Job[60], END, 17955.58015998428
DEBUG:root:Time[30547.34384 ms]: Job[67], START, G72-G77-G78-G79
DEBUG:root:Time[30547.81444 ms]: Job[119], END, 6866.490364273024
DEBUG:root:Time[30669.18777 ms]: Job[82], START, G36-G37-G38-G39
DEBUG:root:Time[30683.57036 ms]: Job[94], END, 12118.471436467167
DEBUG:root:Time[31219.71244 ms]: Job[66], END, 18111.66179885904
DEBUG:root:Time[32177.04371 ms]: Job[83], START, G4-G5-G6-G7
DEBUG:root:Time[32181.60873 ms]: Job[109], END, 10620.797597376546
DEBUG:root:Time[32705.01602 ms]: Job[85], START, G16-G17-G18-G19
DEBUG:root:Time[32724.70814 ms]: Job[ 3], END, 31382.847099236606
DEBUG:root:Time[33199.56433 ms]: Job[55], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[33221.90993 ms]: Job[51], END, 23258.75317781188
DEBUG:root:Time[34001.82304 ms]: Job[88], START, G56-G57-G58-G59
DEBUG:root:Time[34015.42854 ms]: Job[23], END, 28709.19752035653
DEBUG:root:Time[34109.32268 ms]: Job[96], START, G68-G69-G70-G71
DEBUG:root:Time[34156.90578 ms]: Job[69], END, 20778.503072122396
DEBUG:root:Time[34585.73885 ms]: Job[101], START, G32-G33-G34-G35
DEBUG:root:Time[34608.70578 ms]: Job[77], END, 18699.472927243925
DEBUG:root:Time[36036.47925 ms]: Job[104], START, G64-G65-G66-G67
DEBUG:root:Time[36060.33637 ms]: Job[74], END, 20809.886824680863
DEBUG:root:Time[36472.64935 ms]: Job[85], END, 19781.65592521554
DEBUG:root:Time[36472.78362 ms]: Job[107], START, G16-G17-G18-G19
DEBUG:root:Time[36531.92995 ms]: Job[112], START, G60-G61-G62-G63
DEBUG:root:Time[36532.22304 ms]: Job[80], END, 20341.837700949673
DEBUG:root:Time[36647.86077 ms]: Job[81], END, 20199.84007251616
DEBUG:root:Time[36648.50777 ms]: Job[98], START, G73-G74-G75-G76
DEBUG:root:Time[36948.09683 ms]: Job[88], END, 19626.860586457085
DEBUG:root:Time[36948.34257 ms]: Job[106], START, G56-G57-G58-G59
DEBUG:root:Time[38220.32622 ms]: Job[56], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[38274.06873 ms]: Job[25], END, 32502.265226837142
DEBUG:root:Time[38837.35268 ms]: Job[96], END, 19555.878561450423
DEBUG:root:Time[40669.43497 ms]: Job[27], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[40725.32181 ms]: Job[32], END, 33515.50829392656
DEBUG:root:Time[40841.64011 ms]: Job[58], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[40842.27409 ms]: Job[104], END, 20123.2055025045
DEBUG:root:Time[40924.48605 ms]: Job[61], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[40969.14244 ms]: Job[26], END, 34981.18258541685
DEBUG:root:Time[40983.31029 ms]: Job[107], END, 19658.741644085098
DEBUG:root:Time[41789.19444 ms]: Job[82], END, 25264.119420112747
DEBUG:root:Time[42033.52622 ms]: Job[62], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[42042.67285 ms]: Job[101], END, 21648.36151312836
DEBUG:root:Time[42420.32622 ms]: Job[56], END, 31012.202565861815
DEBUG:root:Time[42424.53771 ms]: Job[64], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[42722.18622 ms]: Job[65], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43237.73705 ms]: Job[83], END, 26673.426948445016
DEBUG:root:Time[43340.03911 ms]: Job[79], END, 27160.347475683557
DEBUG:root:Time[43586.35365 ms]: Job[68], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[43587.33605 ms]: Job[61], END, 31518.667514476037
DEBUG:root:Time[43855.47622 ms]: Job[62], END, 31520.004530326525
DEBUG:root:Time[43856.49031 ms]: Job[75], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[45248.74365 ms]: Job[76], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[45300.41933 ms]: Job[55], END, 34128.917594607374
DEBUG:root:Time[47185.49613 ms]: Job[78], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[47189.93622 ms]: Job[65], END, 34185.392058253194
DEBUG:root:Time[48569.99497 ms]: Job[31], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[48571.47507 ms]: Job[63], END, 36026.114522720105
DEBUG:root:Time[48829.84365 ms]: Job[84], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[48854.73771 ms]: Job[64], END, 35983.4637324545
DEBUG:root:Time[48935.43661 ms]: Job[86], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[48947.65365 ms]: Job[68], END, 35588.29974452351
DEBUG:root:Time[49504.04444 ms]: Job[87], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[49515.64031 ms]: Job[75], END, 34002.0790680895
DEBUG:root:Time[49934.00995 ms]: Job[112], END, 27814.329836549572
DEBUG:root:Time[54320.92753 ms]: Job[90], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[54322.27188 ms]: Job[44], END, 45600.454852881376
DEBUG:root:Time[54737.02497 ms]: Job[91], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[54747.26995 ms]: Job[54], END, 43770.15977253415
DEBUG:root:Time[55794.89328 ms]: Job[97], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[55798.74365 ms]: Job[76], END, 40122.81805698299
DEBUG:root:Time[57539.02497 ms]: Job[92], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[57596.67011 ms]: Job[58], END, 45843.05955804233
DEBUG:root:Time[58391.02497 ms]: Job[91], END, 40342.056492961674
DEBUG:root:Time[58391.09328 ms]: Job[99], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[58430.34365 ms]: Job[84], END, 41778.53394402296
DEBUG:root:Time[58432.27766 ms]: Job[100], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[59290.81497 ms]: Job[102], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[59294.85303 ms]: Job[106], END, 38070.936469817156
DEBUG:root:Time[60159.03497 ms]: Job[103], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[60160.62313 ms]: Job[67], END, 46977.788048444694
DEBUG:root:Time[60217.18613 ms]: Job[78], END, 44240.27270852361
DEBUG:root:Time[61095.12766 ms]: Job[100], END, 40806.287714535836
DEBUG:root:Time[61098.69328 ms]: Job[105], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[63453.11053 ms]: Job[108], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[63460.71497 ms]: Job[102], END, 42971.61381753762
DEBUG:root:Time[65646.98869 ms]: Job[113], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[65690.46661 ms]: Job[86], END, 48466.28815310579
DEBUG:root:Time[65694.19328 ms]: Job[114], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[65695.51053 ms]: Job[108], END, 44254.42794968413
DEBUG:root:Time[65711.89328 ms]: Job[97], END, 46241.81871235064
DEBUG:root:Time[65714.16426 ms]: Job[115], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[66122.66261 ms]: Job[116], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[66128.65805 ms]: Job[98], END, 46337.06415466445
DEBUG:root:Time[66230.75497 ms]: Job[118], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[66259.07444 ms]: Job[87], END, 48962.505475020575
DEBUG:root:Time[66757.84328 ms]: Job[105], END, 45635.353480972466
