0,201.65,0.62,1.45
1,235.24,0.62,1.45
2,246.43,0.62,1.45
3,201.65,0.62,1.45
4,313.61,0.62,1.45
5,201.65,0.62,1.45
6,313.61,0.62,1.45
7,201.65,0.62,1.45
8,257.63,0.62,1.45
9,212.84,0.62,1.45
10,201.65,0.62,1.45
11,280.02,0.62,1.45
12,201.65,0.62,1.45
13,324.80,0.62,1.45
14,201.65,0.62,1.45
15,280.02,0.62,1.45
16,212.84,0.62,1.45
17,224.04,0.62,1.45
18,257.63,0.62,1.45
19,201.65,0.62,1.45
20,313.61,0.62,1.45
21,201.65,0.62,1.45
22,302.41,0.62,1.45
23,201.65,0.62,1.45
24,246.43,0.62,1.45
25,235.24,0.62,1.45
26,201.65,0.62,1.45
27,291.22,0.62,1.45
28,201.65,0.62,1.45
29,324.80,0.62,1.45
30,201.65,0.62,1.45
31,280.02,0.62,1.45
32,268.82,0.62,1.45
33,470.35,0.62,1.45
34,324.80,0.62,1.45
35,324.80,0.62,1.45
36,313.61,0.62,1.45
37,324.80,0.62,1.45
38,324.80,0.62,1.45
39,324.80,0.62,1.45
40,324.80,0.62,1.45
41,324.80,0.62,1.45
42,313.61,0.62,1.45
43,324.80,0.62,1.45
44,336.00,0.62,1.45
45,313.61,0.62,1.45
46,324.80,0.62,1.45
47,336.00,0.62,1.45
48,324.80,0.62,1.45
49,324.80,0.62,1.45
50,447.96,0.62,1.45
51,459.16,0.62,1.45
52,459.16,0.62,1.45
53,459.16,0.62,1.45
54,459.16,0.62,1.45
55,481.55,0.62,1.45
56,470.35,0.62,1.45
57,459.16,0.62,1.45
58,459.16,0.62,1.45
59,470.35,0.62,1.45
60,470.35,0.62,1.45
61,470.35,0.62,1.45
62,470.35,0.62,1.45
63,470.35,0.62,1.45
64,470.35,0.62,1.45
65,470.35,0.62,1.45
66,470.35,0.62,1.45
67,470.35,0.62,1.45
68,470.35,0.62,1.45
69,470.35,0.62,1.45
70,459.16,0.62,1.45
71,459.16,0.62,1.45
72,459.16,0.62,1.45
73,470.35,0.62,1.45
74,380.78,0.62,1.45
75,313.61,0.62,1.45
76,313.61,0.62,1.45
77,324.80,0.62,1.45
78,324.80,0.62,1.45
79,324.80,0.62,1.45
80,324.80,0.62,1.45
81,324.80,0.62,1.45
82,313.61,0.62,1.45
