0,36.17,0.37,1.06
1,31.82,0.37,1.06
2,36.17,0.37,1.06
3,36.17,0.37,1.06
4,31.82,0.37,1.06
5,36.17,0.37,1.06
6,36.17,0.37,1.06
7,31.82,0.37,1.06
8,36.17,0.37,1.06
9,36.17,0.37,1.06
10,31.82,0.37,1.06
11,36.17,0.37,1.06
12,36.17,0.37,1.06
13,33.56,0.37,1.06
14,36.17,0.37,1.06
15,33.56,0.37,1.06
16,33.27,0.37,1.06
17,36.17,0.37,1.06
18,33.85,0.37,1.06
19,32.69,0.37,1.06
20,36.17,0.37,1.06
21,36.17,0.37,1.06
22,34.14,0.37,1.06
23,36.17,0.37,1.06
24,32.98,0.37,1.06
25,33.85,0.37,1.06
26,36.17,0.37,1.06
27,33.27,0.37,1.06
28,33.56,0.37,1.06
29,36.17,0.37,1.06
30,33.56,0.37,1.06
31,33.27,0.37,1.06
32,36.17,0.37,1.06
33,33.85,0.37,1.06
34,32.98,0.37,1.06
35,36.17,0.37,1.06
36,34.14,0.37,1.06
37,32.69,0.37,1.06
38,36.17,0.37,1.06
39,36.17,0.37,1.06
40,34.14,0.37,1.06
41,36.17,0.37,1.06
42,32.98,0.37,1.06
43,33.85,0.37,1.06
44,36.17,0.37,1.06
45,33.27,0.37,1.06
46,33.56,0.37,1.06
47,36.17,0.37,1.06
48,33.56,0.37,1.06
49,32.98,0.37,1.06
50,36.17,0.37,1.06
51,34.14,0.37,1.06
52,32.69,0.37,1.06
53,36.17,0.37,1.06
54,36.17,0.37,1.06
55,34.14,0.37,1.06
56,36.17,0.37,1.06
57,32.98,0.37,1.06
58,33.85,0.37,1.06
59,36.17,0.37,1.06
60,33.27,0.37,1.06
61,33.56,0.37,1.06
62,36.17,0.37,1.06
63,33.56,0.37,1.06
64,33.27,0.37,1.06
65,36.17,0.37,1.06
66,33.85,0.37,1.06
67,32.98,0.37,1.06
68,36.17,0.37,1.06
69,34.14,0.37,1.06
70,32.69,0.37,1.06
71,36.17,0.37,1.06
72,36.17,0.37,1.06
73,31.82,0.37,1.06
74,31.82,0.37,1.06
75,31.82,0.37,1.06
76,36.17,0.37,1.06
77,36.17,0.37,1.06
78,36.17,0.37,1.06
79,36.17,0.37,1.06
80,36.17,0.37,1.06
81,36.17,0.37,1.06
82,36.17,0.37,1.06
83,36.17,0.37,1.06
84,36.17,0.37,1.06
