0,138.80,0.62,1.88
1,152.00,0.62,1.88
2,222.40,0.62,1.88
3,116.80,0.62,1.88
4,156.40,0.62,1.88
5,143.20,0.62,1.88
6,138.80,0.62,1.88
7,156.40,0.62,1.88
8,112.40,0.62,1.88
9,156.40,0.62,1.88
10,108.00,0.62,1.88
11,156.40,0.62,1.88
12,138.80,0.62,1.88
13,143.20,0.62,1.88
14,156.40,0.62,1.88
15,121.20,0.62,1.88
16,156.40,0.62,1.88
17,103.60,0.62,1.88
18,156.40,0.62,1.88
19,138.80,0.62,1.88
20,147.60,0.62,1.88
21,156.40,0.62,1.88
22,125.60,0.62,1.88
23,156.40,0.62,1.88
24,103.60,0.62,1.88
25,156.40,0.62,1.88
26,125.60,0.62,1.88
27,156.40,0.62,1.88
28,152.00,0.62,1.88
29,125.60,0.62,1.88
30,156.40,0.62,1.88
31,103.60,0.62,1.88
32,156.40,0.62,1.88
33,125.60,0.62,1.88
34,156.40,0.62,1.88
35,152.00,0.62,1.88
36,130.00,0.62,1.88
37,156.40,0.62,1.88
38,99.20,0.62,1.88
39,156.40,0.62,1.88
40,130.00,0.62,1.88
41,178.40,0.62,1.88
42,204.80,0.62,1.88
43,156.40,0.62,1.88
44,204.80,0.62,1.88
45,169.60,0.62,1.88
46,204.80,0.62,1.88
47,204.80,0.62,1.88
48,178.40,0.62,1.88
49,204.80,0.62,1.88
50,147.60,0.62,1.88
51,204.80,0.62,1.88
52,204.80,0.62,1.88
53,191.60,0.62,1.88
54,204.80,0.62,1.88
55,152.00,0.62,1.88
56,204.80,0.62,1.88
57,200.40,0.62,1.88
58,191.60,0.62,1.88
59,204.80,0.62,1.88
60,143.20,0.62,1.88
61,204.80,0.62,1.88
62,191.60,0.62,1.88
63,200.40,0.62,1.88
64,204.80,0.62,1.88
65,138.80,0.62,1.88
66,204.80,0.62,1.88
67,191.60,0.62,1.88
68,200.40,0.62,1.88
69,204.80,0.62,1.88
70,138.80,0.62,1.88
71,204.80,0.62,1.88
72,191.60,0.62,1.88
73,200.40,0.62,1.88
74,204.80,0.62,1.88
75,138.80,0.62,1.88
76,204.80,0.62,1.88
77,191.60,0.62,1.88
78,200.40,0.62,1.88
79,204.80,0.62,1.88
80,138.80,0.62,1.88
81,204.80,0.62,1.88
82,191.60,0.62,1.88
83,200.40,0.62,1.88
84,204.80,0.62,1.88
85,138.80,0.62,1.88
86,204.80,0.62,1.88
87,191.60,0.62,1.88
88,200.40,0.62,1.88
89,204.80,0.62,1.88
90,138.80,0.62,1.88
91,204.80,0.62,1.88
92,187.20,0.62,1.88
93,204.80,0.62,1.88
94,204.80,0.62,1.88
95,152.00,0.62,1.88
96,204.80,0.62,1.88
97,169.60,0.62,1.88
98,204.80,0.62,1.88
99,204.80,0.62,1.88
100,182.80,0.62,1.88
