0,168.02,inf,1.30
1,134.40,inf,1.30
2,122.96,inf,1.30
3,137.04,inf,1.30
4,139.86,inf,1.30
5,80.72,inf,1.30
6,88.20,inf,1.30
7,83.80,inf,1.30
8,117.33,inf,1.30
9,162.38,inf,1.30
10,117.33,inf,1.30
11,77.90,inf,1.30
12,66.64,inf,1.30
13,66.64,inf,1.30
14,79.40,inf,1.30
15,114.51,inf,1.30
16,105.80,inf,1.30
17,66.64,inf,1.30
18,66.64,inf,1.30
19,72.27,inf,1.30
20,165.20,inf,1.30
21,143.20,inf,1.30
22,70.60,inf,1.30
23,86.00,inf,1.30
24,94.80,inf,1.30
25,110.20,inf,1.30
26,81.60,inf,1.30
27,86.00,inf,1.30
28,80.72,inf,1.30
29,80.72,inf,1.30
30,80.72,inf,1.30
31,148.30,inf,1.30
32,170.83,inf,1.30
33,190.54,inf,1.30
34,165.20,inf,1.30
35,168.02,inf,1.30
36,151.12,inf,1.30
37,120.14,inf,1.30
38,90.40,inf,1.30
39,108.88,inf,1.30
40,108.88,inf,1.30
41,134.22,inf,1.30
42,193.36,inf,1.30
43,179.28,inf,1.30
44,131.41,inf,1.30
45,151.12,inf,1.30
46,68.40,inf,1.30
47,112.40,inf,1.30
48,131.41,inf,1.30
49,142.67,inf,1.30
50,123.40,inf,1.30
51,121.20,inf,1.30
52,145.49,inf,1.30
53,106.06,inf,1.30
54,97.62,inf,1.30
55,117.33,inf,1.30
56,137.04,inf,1.30
57,125.60,inf,1.30
58,99.20,inf,1.30
59,128.59,inf,1.30
60,170.83,inf,1.30
61,136.60,inf,1.30
62,92.60,inf,1.30
