DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3682.55684 ms]: Job[10], START, G26-G28-G2-G18-G10-G29-G6-G21
DEBUG:root:Time[3684.73638 ms]: Job[ 1], END, 3343.9548764489905
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5602.62619 ms]: Job[11], START, G9
DEBUG:root:Time[5602.62619 ms]: Job[12], START, G15-G22
DEBUG:root:Time[5602.62619 ms]: Job[13], START, G23
DEBUG:root:Time[5610.76131 ms]: Job[ 6], END, 4275.287424792401
DEBUG:root:Time[5672.49469 ms]: Job[14], START, G11
DEBUG:root:Time[5675.08925 ms]: Job[ 2], END, 5312.418333333335
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6520.74619 ms]: Job[15], START, G2-G26-G3-G28-G18-G6-G10-G29
DEBUG:root:Time[6585.16622 ms]: Job[10], END, 5013.028509611157
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[7266.12619 ms]: Job[13], END, 4789.492097325956
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7358.17469 ms]: Job[14], END, 4510.240533476934
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8164.92619 ms]: Job[11], END, 6357.55815588965
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8699.96219 ms]: Job[16], START, G16-G8-G24-G17-G9-G25-G21-G11
DEBUG:root:Time[8699.96219 ms]: Job[17], START, G23-G0-G30-G1
DEBUG:root:Time[8721.44684 ms]: Job[ 5], END, 7511.101544084694
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9469.15899 ms]: Job[18], START, G12-G13
DEBUG:root:Time[9469.15899 ms]: Job[19], START, G14
DEBUG:root:Time[9474.02919 ms]: Job[ 9], END, 7904.93157150726
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10749.50619 ms]: Job[20], START, G0-G1-G4-G5-G19-G20-G23-G27
DEBUG:root:Time[10776.59553 ms]: Job[17], END, 7055.782745848388
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11548.42619 ms]: Job[21], START, G2-G3-G6-G10-G18-G26-G28-G29
DEBUG:root:Time[11597.04875 ms]: Job[15], END, 8354.994921460819
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11838.54619 ms]: Job[22], START, G8-G9-G11-G16
DEBUG:root:Time[11838.54619 ms]: Job[23], START, G17-G21-G24-G25
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11922.31467 ms]: Job[16], END, 8608.931489008257
DEBUG:root:Time[12016.12899 ms]: Job[19], END, 8187.114144550589
DEBUG:root:Time[12090.33819 ms]: Job[ 7], END, 10689.207999999988
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13019.01819 ms]: Job[12], END, 10753.690380500564
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.71419 ms]: Job[24], START, G14-G15-G24-G25-G17-G30-G21-G31
DEBUG:root:Time[13922.71419 ms]: Job[25], START, G7
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[13932.75619 ms]: Job[23], END, 9385.026719847543
DEBUG:root:Time[14009.71419 ms]: Job[21], END, 9754.558147230435
DEBUG:root:Time[14010.29649 ms]: Job[26], START, G2-G3-G6-G10-G18-G26-G28-G29
DEBUG:root:Time[14115.70300 ms]: Job[22], END, 9677.564129262715
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16330.12419 ms]: Job[25], END, 11125.983465416433
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18612.59619 ms]: Job[20], END, 14501.367205431921
DEBUG:root:Time[18613.69766 ms]: Job[27], START, G0-G1-G4-G16-G5-G19-G7-G8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18726.81649 ms]: Job[28], START, G24-G17-G9-G25-G20-G11-G27-G21
DEBUG:root:Time[18726.81649 ms]: Job[29], START, G30-G22-G14-G31
DEBUG:root:Time[18749.91649 ms]: Job[30], START, G12-G13-G15-G23
DEBUG:root:Time[18773.08074 ms]: Job[18], END, 14977.558962575333
DEBUG:root:Time[18782.41736 ms]: Job[24], END, 13597.328880501362
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21466.22649 ms]: Job[26], END, 15701.353678917589
DEBUG:root:Time[21466.25982 ms]: Job[31], START, G26-G10
DEBUG:root:Time[21625.74280 ms]: Job[32], START, G2-G28-G3-G18-G29-G6-G22-G30
DEBUG:root:Time[21647.45982 ms]: Job[29], END, 15658.407229293789
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23473.40546 ms]: Job[33], START, G0-G16-G1-G8-G19-G4-G14-G5
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23514.80007 ms]: Job[27], END, 17711.517388155615
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24299.62443 ms]: Job[34], START, G18-G2-G28-G22-G3-G29-G6-G30
DEBUG:root:Time[24312.54760 ms]: Job[32], END, 17614.934136730124
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25405.23315 ms]: Job[31], END, 19210.26278575784
DEBUG:root:Time[25579.26567 ms]: Job[30], END, 19547.013075208775
DEBUG:root:Time[25583.46667 ms]: Job[35], START, G10-G12-G13-G26-G7-G23-G15-G31
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25830.77371 ms]: Job[36], START, G9-G17-G20-G24
DEBUG:root:Time[25838.99484 ms]: Job[37], START, G21
DEBUG:root:Time[25938.93633 ms]: Job[28], END, 20003.521884365575
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[27140.37202 ms]: Job[38], START, G2-G25-G27-G28
DEBUG:root:Time[27140.37202 ms]: Job[39], START, G3
DEBUG:root:Time[27146.15398 ms]: Job[34], END, 19462.907245050505
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27524.67484 ms]: Job[37], END, 18685.68658072524
DEBUG:root:Time[27936.39337 ms]: Job[41], START, G30-G7-G13-G22
DEBUG:root:Time[27936.39337 ms]: Job[40], START, G10-G26-G11-G18-G29-G12-G21-G6
DEBUG:root:Time[27974.95756 ms]: Job[42], START, G0-G1-G4-G5-G8-G14-G16-G19
DEBUG:root:Time[27994.27651 ms]: Job[35], END, 20155.225821516753
DEBUG:root:Time[28007.78690 ms]: Job[33], END, 20731.285729916744
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29517.80782 ms]: Job[43], START, G3-G17-G9-G20-G15-G23-G24-G31
DEBUG:root:Time[29524.89784 ms]: Job[36], END, 21298.80938340347
DEBUG:root:Time[29538.42202 ms]: Job[39], END, 20203.7691384613
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30879.99756 ms]: Job[42], END, 20480.01460773831
DEBUG:root:Time[30886.21022 ms]: Job[44], START, G0
DEBUG:root:Time[30886.21022 ms]: Job[45], START, G16-G19-G8-G14
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[31606.43874 ms]: Job[46], START, G1-G10-G11-G12-G18-G21-G26-G29
DEBUG:root:Time[31687.92009 ms]: Job[40], END, 22255.408034530883
DEBUG:root:Time[32008.03874 ms]: Job[47], START, G3-G9-G15-G17-G20-G23-G24-G31
DEBUG:root:Time[32091.86574 ms]: Job[43], END, 21655.035717556624
DEBUG:root:Time[32194.96099 ms]: Job[48], START, G0-G4-G5-G6
DEBUG:root:Time[32217.01022 ms]: Job[44], END, 21706.762445676104
DEBUG:root:Time[32306.57179 ms]: Job[38], END, 23111.22222131578
DEBUG:root:Time[33325.50385 ms]: Job[41], END, 23867.127252274015
DEBUG:root:Time[33326.23865 ms]: Job[49], START, G2-G7-G13-G22-G25-G27-G28-G30
DEBUG:root:Time[36036.55955 ms]: Job[45], END, 25256.069794412524
DEBUG:root:Time[36119.03865 ms]: Job[49], END, 24521.196058349808
DEBUG:root:Time[36122.89674 ms]: Job[50], START, G2-G7-G25-G27-G28-G30-G8-G16
DEBUG:root:Time[36122.89674 ms]: Job[51], START, G13-G14-G19-G22
DEBUG:root:Time[37515.70474 ms]: Job[52], START, G0-G4
DEBUG:root:Time[37548.69257 ms]: Job[48], END, 26112.32573688213
DEBUG:root:Time[38676.79063 ms]: Job[53], START, G3-G5-G6-G24-G31-G9-G15-G17
DEBUG:root:Time[38677.00124 ms]: Job[47], END, 27604.847208734955
DEBUG:root:Time[38742.81874 ms]: Job[54], START, G2-G7-G8-G16-G25-G27-G28-G30
DEBUG:root:Time[38742.81874 ms]: Job[55], START, G20
DEBUG:root:Time[38827.31824 ms]: Job[50], END, 27211.04168201265
DEBUG:root:Time[39404.89264 ms]: Job[56], START, G10-G11-G12-G1
DEBUG:root:Time[39404.89264 ms]: Job[57], START, G26
DEBUG:root:Time[39404.89264 ms]: Job[58], START, G29-G18-G21-G23
DEBUG:root:Time[39438.72874 ms]: Job[46], END, 28423.500991275716
DEBUG:root:Time[40010.65774 ms]: Job[52], END, 28198.67251850484
DEBUG:root:Time[40364.76264 ms]: Job[59], START, G0-G4-G13-G14
DEBUG:root:Time[40373.82934 ms]: Job[51], END, 28749.73248786456
DEBUG:root:Time[40450.67874 ms]: Job[55], END, 28532.436204599413
DEBUG:root:Time[40814.62763 ms]: Job[53], END, 28966.162046524205
DEBUG:root:Time[40815.11264 ms]: Job[60], START, G24-G3-G31-G5-G6-G9-G15-G17
DEBUG:root:Time[41090.57264 ms]: Job[57], END, 28498.684903016787
DEBUG:root:Time[41555.19978 ms]: Job[61], START, G8-G2-G25-G7-G26-G27-G28-G16
DEBUG:root:Time[41555.21874 ms]: Job[54], END, 29644.639527493397
DEBUG:root:Time[41555.26418 ms]: Job[62], START, G19-G30
DEBUG:root:Time[41555.26418 ms]: Job[63], START, G20
DEBUG:root:Time[42541.71764 ms]: Job[58], END, 29899.69183908087
DEBUG:root:Time[42711.02733 ms]: Job[64], START, G3-G5-G6-G9-G15-G17-G24-G29
DEBUG:root:Time[42739.70156 ms]: Job[60], END, 29709.824930184135
DEBUG:root:Time[43263.12418 ms]: Job[63], END, 29528.488905654747
DEBUG:root:Time[44437.92844 ms]: Job[56], END, 32279.634761702648
DEBUG:root:Time[44439.12018 ms]: Job[65], START, G1-G10-G11-G12-G18-G20-G21-G31
DEBUG:root:Time[45165.33618 ms]: Job[66], START, G8-G16-G22-G23-G25-G2-G26-G7
DEBUG:root:Time[45165.33618 ms]: Job[67], START, G27-G28
DEBUG:root:Time[45249.17861 ms]: Job[61], END, 31991.89540951435
DEBUG:root:Time[45587.52733 ms]: Job[64], END, 31707.613610858956
DEBUG:root:Time[45588.66618 ms]: Job[68], START, G3-G9-G5-G15-G6-G24-G17-G29
DEBUG:root:Time[45641.35524 ms]: Job[59], END, 32629.12859510287
DEBUG:root:Time[47966.83218 ms]: Job[69], START, G9-G13-G14-G15-G0-G3-G4-G5
DEBUG:root:Time[47968.85978 ms]: Job[68], END, 32919.709844697725
DEBUG:root:Time[48163.93351 ms]: Job[67], END, 33543.75070189263
DEBUG:root:Time[48537.82418 ms]: Job[70], START, G2-G6-G16-G17-G22-G24-G25-G26
DEBUG:root:Time[48537.82418 ms]: Job[71], START, G8-G27-G7-G28
DEBUG:root:Time[48537.82418 ms]: Job[72], START, G23
DEBUG:root:Time[48602.40480 ms]: Job[66], END, 33991.66395267409
DEBUG:root:Time[49912.98418 ms]: Job[72], END, 32955.855456421894
DEBUG:root:Time[50337.04018 ms]: Job[62], END, 36679.9479201837
DEBUG:root:Time[50337.55818 ms]: Job[73], START, G19-G23-G29-G30
DEBUG:root:Time[52008.54818 ms]: Job[74], START, G0-G3-G4-G5-G9-G13-G14-G15
DEBUG:root:Time[52092.50618 ms]: Job[69], END, 36631.86455211224
DEBUG:root:Time[52246.45964 ms]: Job[75], START, G10-G11-G1-G12
DEBUG:root:Time[52264.65018 ms]: Job[65], END, 38341.71870510338
DEBUG:root:Time[52318.27366 ms]: Job[73], END, 35334.38897894768
DEBUG:root:Time[52322.79868 ms]: Job[76], START, G18-G19-G20-G21-G23-G29-G30-G31
DEBUG:root:Time[54139.17322 ms]: Job[71], END, 37925.72558650632
DEBUG:root:Time[54555.73418 ms]: Job[77], START, G8-G18-G19-G20-G21-G27-G28-G29
DEBUG:root:Time[54586.44034 ms]: Job[76], END, 36833.85683853099
DEBUG:root:Time[54782.88418 ms]: Job[70], END, 38590.909613143645
DEBUG:root:Time[54792.93418 ms]: Job[78], START, G2-G6-G7-G16-G17-G22-G23-G24
DEBUG:root:Time[54851.28418 ms]: Job[79], START, G1-G10-G11-G12-G25-G26-G30-G31
DEBUG:root:Time[54888.04464 ms]: Job[75], END, 37586.65964175454
DEBUG:root:Time[55882.31218 ms]: Job[80], START, G0-G3-G4-G5-G9-G13-G14-G15
DEBUG:root:Time[55937.41634 ms]: Job[74], END, 38943.29975247802
DEBUG:root:Time[57483.78418 ms]: Job[79], END, 38799.16917382264
DEBUG:root:Time[57487.01218 ms]: Job[81], START, G25
DEBUG:root:Time[57487.01218 ms]: Job[82], START, G26-G30
DEBUG:root:Time[57487.01218 ms]: Job[83], START, G10-G31
DEBUG:root:Time[57487.01218 ms]: Job[84], START, G11-G12
DEBUG:root:Time[57706.83418 ms]: Job[77], END, 39336.45422605502
DEBUG:root:Time[57706.86218 ms]: Job[85], START, G27-G8-G28-G18-G29-G19-G20-G21
DEBUG:root:Time[59083.97218 ms]: Job[81], END, 39891.671862345174
DEBUG:root:Time[59717.12819 ms]: Job[83], END, 39840.785009659594
DEBUG:root:Time[61084.19418 ms]: Job[86], START, G25-G8-G27-G10-G28-G29-G18-G31
DEBUG:root:Time[61136.59051 ms]: Job[85], END, 41038.009272822776
DEBUG:root:Time[61602.51218 ms]: Job[80], END, 42774.743695339006
DEBUG:root:Time[61611.01218 ms]: Job[87], START, G1-G2-G6-G7-G9-G16-G17-G19
DEBUG:root:Time[61611.01218 ms]: Job[88], START, G0-G20
DEBUG:root:Time[61611.01218 ms]: Job[89], START, G13-G14-G15-G21
DEBUG:root:Time[61611.01218 ms]: Job[90], START, G3-G22-G4-G23
DEBUG:root:Time[61618.40418 ms]: Job[78], END, 43024.36189160122
