0,4386.01,inf,4.45
1,4547.07,inf,4.45
2,4305.47,inf,4.45
3,4224.94,inf,4.45
4,4386.01,inf,4.45
5,4386.01,inf,4.45
6,4224.94,inf,4.45
7,4466.54,inf,4.45
8,4386.01,inf,4.45
9,4305.47,inf,4.45
10,4063.87,inf,4.45
11,4063.87,inf,4.45
12,3983.34,inf,4.45
13,3902.81,inf,4.45
14,4144.41,inf,4.45
15,3741.74,inf,4.45
16,3016.94,inf,4.45
17,3016.94,inf,4.45
18,2533.74,inf,4.45
19,3016.94,inf,4.45
20,2533.74,inf,4.45
21,3016.94,inf,4.45
22,3339.07,inf,4.45
23,3661.21,inf,4.45
24,3178.01,inf,4.45
25,3661.21,inf,4.45
26,3258.54,inf,4.45
27,3661.21,inf,4.45
28,3339.07,inf,4.45
29,3661.21,inf,4.45
30,3419.61,inf,4.45
31,3500.14,inf,4.45
32,3500.14,inf,4.45
33,3500.14,inf,4.45
34,3500.14,inf,4.45
35,3500.14,inf,4.45
36,3500.14,inf,4.45
37,3500.14,inf,4.45
38,3500.14,inf,4.45
39,3419.61,inf,4.45
40,3661.21,inf,4.45
41,3500.14,inf,4.45
42,3661.21,inf,4.45
43,3258.54,inf,4.45
