0,45.56,inf,1.72
1,66.67,inf,1.72
2,45.56,inf,1.72
3,57.38,inf,1.72
4,52.31,inf,1.72
5,54.00,inf,1.72
6,56.53,inf,1.72
7,53.16,inf,1.72
8,67.51,inf,1.72
9,61.60,inf,1.72
10,64.13,inf,1.72
11,36.27,inf,1.72
12,33.74,inf,1.72
13,42.18,inf,1.72
14,29.51,inf,1.72
15,29.51,inf,1.72
16,43.87,inf,1.72
17,32.89,inf,1.72
18,35.43,inf,1.72
19,55.69,inf,1.72
20,68.35,inf,1.72
21,61.60,inf,1.72
22,46.40,inf,1.72
23,54.84,inf,1.72
24,43.87,inf,1.72
25,57.38,inf,1.72
26,54.84,inf,1.72
27,59.91,inf,1.72
28,74.26,inf,1.72
29,54.85,inf,1.72
30,43.87,inf,1.72
31,34.58,inf,1.72
32,29.51,inf,1.72
33,36.27,inf,1.72
34,36.27,inf,1.72
35,29.51,inf,1.72
36,38.80,inf,1.72
37,60.76,inf,1.72
38,71.73,inf,1.72
39,66.67,inf,1.72
40,54.00,inf,1.72
41,54.85,inf,1.72
42,42.18,inf,1.72
43,62.44,inf,1.72
44,48.09,inf,1.72
45,58.22,inf,1.72
46,72.58,inf,1.72
47,60.76,inf,1.72
48,53.16,inf,1.72
49,29.52,inf,1.72
50,42.18,inf,1.72
51,29.51,inf,1.72
52,57.38,inf,1.72
53,54.85,inf,1.72
54,46.40,inf,1.72
55,73.42,inf,1.72
56,55.69,inf,1.72
57,67.51,inf,1.72
58,48.09,inf,1.72
