0,235.97,inf,2.45
1,138.69,inf,2.45
2,195.44,inf,2.45
3,154.90,inf,2.45
4,154.90,inf,2.45
5,195.44,inf,2.45
6,138.69,inf,2.45
7,235.97,inf,2.45
8,138.69,inf,2.45
9,195.44,inf,2.45
10,154.90,inf,2.45
11,146.80,inf,2.45
12,211.65,inf,2.45
13,138.69,inf,2.45
14,235.97,inf,2.45
15,138.69,inf,2.45
16,187.33,inf,2.45
17,163.01,inf,2.45
18,138.69,inf,2.45
19,211.65,inf,2.45
20,138.69,inf,2.45
21,227.86,inf,2.45
22,138.69,inf,2.45
23,179.22,inf,2.45
24,171.12,inf,2.45
25,138.69,inf,2.45
26,219.76,inf,2.45
27,138.69,inf,2.45
28,219.76,inf,2.45
29,138.69,inf,2.45
30,171.12,inf,2.45
31,179.22,inf,2.45
32,138.69,inf,2.45
33,227.86,inf,2.45
34,138.69,inf,2.45
35,219.76,inf,2.45
36,138.69,inf,2.45
37,171.12,inf,2.45
38,179.22,inf,2.45
39,138.69,inf,2.45
40,227.86,inf,2.45
41,138.69,inf,2.45
42,219.76,inf,2.45
43,138.69,inf,2.45
44,138.69,inf,2.45
45,195.44,inf,2.45
46,260.29,inf,2.45
47,260.29,inf,2.45
48,260.29,inf,2.45
49,260.29,inf,2.45
50,195.44,inf,2.45
51,138.69,inf,2.45
52,138.69,inf,2.45
53,171.12,inf,2.45
54,260.29,inf,2.45
55,260.29,inf,2.45
56,260.29,inf,2.45
57,260.29,inf,2.45
58,219.76,inf,2.45
59,138.69,inf,2.45
60,138.69,inf,2.45
61,154.90,inf,2.45
62,260.29,inf,2.45
63,260.29,inf,2.45
64,260.29,inf,2.45
65,260.29,inf,2.45
66,260.29,inf,2.45
67,163.01,inf,2.45
68,138.69,inf,2.45
69,138.69,inf,2.45
70,211.65,inf,2.45
71,260.29,inf,2.45
72,260.29,inf,2.45
