0,31.82,inf,1.03
1,33.99,inf,1.03
2,33.99,inf,1.03
3,33.99,inf,1.03
4,33.99,inf,1.03
5,33.99,inf,1.03
6,33.99,inf,1.03
7,33.99,inf,1.03
8,33.56,inf,1.03
9,31.82,inf,1.03
10,31.82,inf,1.03
11,31.82,inf,1.03
12,36.17,inf,1.03
13,34.03,inf,1.03
14,34.03,inf,1.03
15,33.99,inf,1.03
16,33.99,inf,1.03
17,33.99,inf,1.03
18,33.99,inf,1.03
19,33.99,inf,1.03
20,33.99,inf,1.03
21,32.25,inf,1.03
22,31.82,inf,1.03
23,34.28,inf,1.03
24,36.17,inf,1.03
25,36.17,inf,1.03
26,36.17,inf,1.03
27,33.99,inf,1.03
28,33.99,inf,1.03
29,33.99,inf,1.03
30,33.99,inf,1.03
31,33.99,inf,1.03
32,31.82,inf,1.03
33,31.82,inf,1.03
34,33.99,inf,1.03
35,33.99,inf,1.03
36,34.03,inf,1.03
37,33.99,inf,1.03
38,33.99,inf,1.03
39,33.99,inf,1.03
40,33.99,inf,1.03
41,33.99,inf,1.03
42,33.99,inf,1.03
43,33.99,inf,1.03
44,33.27,inf,1.03
45,31.82,inf,1.03
46,29.64,inf,1.03
47,33.41,inf,1.03
48,33.99,inf,1.03
49,33.99,inf,1.03
50,33.99,inf,1.03
51,33.99,inf,1.03
52,33.99,inf,1.03
53,33.99,inf,1.03
54,33.99,inf,1.03
55,33.99,inf,1.03
56,31.82,inf,1.03
57,31.82,inf,1.03
58,29.64,inf,1.03
