0,48.00,inf,0.98
1,42.00,inf,0.98
2,42.00,inf,0.98
3,42.00,inf,0.98
4,42.00,inf,0.98
5,48.00,inf,0.98
6,48.00,inf,0.98
7,45.20,inf,0.98
8,42.00,inf,0.98
9,36.80,inf,0.98
10,36.00,inf,0.98
11,36.00,inf,0.98
12,36.00,inf,0.98
13,36.00,inf,0.98
14,36.00,inf,0.98
15,37.20,inf,0.98
16,42.00,inf,0.98
17,42.00,inf,0.98
18,42.00,inf,0.98
19,48.00,inf,0.98
20,48.00,inf,0.98
21,48.00,inf,0.98
22,48.00,inf,0.98
23,37.20,inf,0.98
24,36.00,inf,0.98
25,36.00,inf,0.98
26,36.00,inf,0.98
27,42.00,inf,0.98
28,42.00,inf,0.98
29,42.00,inf,0.98
30,42.00,inf,0.98
31,42.00,inf,0.98
32,42.00,inf,0.98
33,39.60,inf,0.98
34,36.00,inf,0.98
35,42.00,inf,0.98
36,42.00,inf,0.98
37,42.00,inf,0.98
38,36.00,inf,0.98
39,36.00,inf,0.98
40,42.00,inf,0.98
41,42.00,inf,0.98
42,42.00,inf,0.98
43,42.00,inf,0.98
44,42.00,inf,0.98
45,42.00,inf,0.98
46,40.40,inf,0.98
47,36.00,inf,0.98
48,36.00,inf,0.98
49,36.00,inf,0.98
50,42.00,inf,0.98
51,44.00,inf,0.98
52,48.00,inf,0.98
53,48.00,inf,0.98
54,42.00,inf,0.98
55,42.00,inf,0.98
56,42.00,inf,0.98
57,42.00,inf,0.98
58,42.00,inf,0.98
59,42.00,inf,0.98
60,36.00,inf,0.98
61,36.00,inf,0.98
62,36.00,inf,0.98
63,48.00,inf,0.98
64,48.00,inf,0.98
65,48.00,inf,0.98
66,42.00,inf,0.98
67,42.00,inf,0.98
