0,1077.64,inf,0.95
1,1077.64,inf,0.95
2,1077.64,inf,0.95
3,1077.64,inf,0.95
4,1040.94,inf,0.95
5,1334.55,inf,0.95
6,1371.25,inf,0.95
7,1004.24,inf,0.95
8,784.03,inf,0.95
9,784.03,inf,0.95
10,688.61,inf,0.95
11,600.52,inf,0.95
12,710.63,inf,0.95
13,644.56,inf,0.95
14,600.52,inf,0.95
15,710.63,inf,0.95
16,600.52,inf,0.95
17,666.58,inf,0.95
18,820.73,inf,0.95
19,857.43,inf,0.95
20,930.83,inf,0.95
21,967.54,inf,0.95
22,967.54,inf,0.95
23,967.54,inf,0.95
24,894.13,inf,0.95
25,747.33,inf,0.95
26,600.52,inf,0.95
27,747.33,inf,0.95
28,967.54,inf,0.95
29,1004.24,inf,0.95
30,1077.64,inf,0.95
31,1040.94,inf,0.95
