0,710.63,inf,0.98
1,710.63,inf,0.98
2,710.63,inf,0.98
3,710.63,inf,0.98
4,842.75,inf,0.98
5,842.75,inf,0.98
6,974.88,inf,0.98
7,842.75,inf,0.98
8,1151.04,inf,0.98
9,1283.17,inf,0.98
10,930.83,inf,0.98
11,1239.13,inf,0.98
12,974.88,inf,0.98
13,930.83,inf,0.98
14,842.75,inf,0.98
15,798.71,inf,0.98
16,842.75,inf,0.98
17,798.71,inf,0.98
18,798.71,inf,0.98
19,1062.96,inf,0.98
20,930.84,inf,0.98
21,1018.92,inf,0.98
22,974.88,inf,0.98
23,1018.92,inf,0.98
24,930.83,inf,0.98
25,842.75,inf,0.98
26,930.83,inf,0.98
