0,105.50,inf,0.83
1,129.10,inf,0.83
2,149.75,inf,0.83
3,108.45,inf,0.83
4,105.50,inf,0.83
5,67.15,inf,0.83
6,61.25,inf,0.83
7,61.25,inf,0.83
8,61.25,inf,0.83
9,70.10,inf,0.83
10,111.40,inf,0.83
11,117.30,inf,0.83
12,105.50,inf,0.83
13,105.50,inf,0.83
14,105.50,inf,0.83
15,105.50,inf,0.83
16,64.20,inf,0.83
17,62.73,inf,0.83
18,64.20,inf,0.83
19,105.50,inf,0.83
20,84.85,inf,0.83
21,105.50,inf,0.83
22,105.50,inf,0.83
23,105.50,inf,0.83
24,105.50,inf,0.83
25,105.50,inf,0.83
26,61.25,inf,0.83
27,61.25,inf,0.83
28,61.25,inf,0.83
29,105.50,inf,0.83
30,70.10,inf,0.83
31,84.85,inf,0.83
32,105.50,inf,0.83
33,105.50,inf,0.83
34,105.50,inf,0.83
35,105.50,inf,0.83
36,73.05,inf,0.83
37,61.25,inf,0.83
38,61.25,inf,0.83
39,61.25,inf,0.83
40,61.25,inf,0.83
41,68.62,inf,0.83
42,61.25,inf,0.83
43,73.05,inf,0.83
44,105.50,inf,0.83
45,105.50,inf,0.83
46,105.50,inf,0.83
47,105.50,inf,0.83
48,96.65,inf,0.83
49,61.25,inf,0.83
50,61.25,inf,0.83
51,61.25,inf,0.83
52,64.20,inf,0.83
53,105.50,inf,0.83
54,105.50,inf,0.83
55,105.50,inf,0.83
56,105.50,inf,0.83
57,105.50,inf,0.83
58,61.25,inf,0.83
59,61.25,inf,0.83
60,61.25,inf,0.83
61,61.25,inf,0.83
62,78.95,inf,0.83
63,105.50,inf,0.83
64,105.50,inf,0.83
65,105.50,inf,0.83
66,105.50,inf,0.83
67,87.80,inf,0.83
68,61.25,inf,0.83
69,61.25,inf,0.83
70,61.25,inf,0.83
71,61.25,inf,0.83
72,61.25,inf,0.83
73,81.90,inf,0.83
74,105.50,inf,0.83
75,105.50,inf,0.83
76,105.50,inf,0.83
77,105.50,inf,0.83
