0,3522.50,inf,3.31
1,3791.30,inf,3.31
2,3612.10,inf,3.31
3,3612.10,inf,3.31
4,3701.70,inf,3.31
5,3612.10,inf,3.31
6,3701.70,inf,3.31
7,3253.71,inf,3.31
8,3253.71,inf,3.31
9,3970.50,inf,3.31
10,3970.50,inf,3.31
11,3970.50,inf,3.31
12,3880.90,inf,3.31
13,3612.10,inf,3.31
14,3880.90,inf,3.31
15,3970.50,inf,3.31
16,3970.50,inf,3.31
17,2984.91,inf,3.31
18,2626.51,inf,3.31
19,1820.12,inf,3.31
20,1820.12,inf,3.31
21,1461.73,inf,3.31
22,1461.73,inf,3.31
23,1461.73,inf,3.31
24,1461.73,inf,3.31
25,1461.73,inf,3.31
26,1461.73,inf,3.31
27,1461.73,inf,3.31
28,1461.73,inf,3.31
29,1461.73,inf,3.31
30,1461.73,inf,3.31
31,1461.73,inf,3.31
32,1461.73,inf,3.31
