0,82.22,inf,2.08
1,82.22,inf,2.08
2,82.22,inf,2.08
3,82.22,inf,2.08
4,82.22,inf,2.08
5,82.22,inf,2.08
6,82.22,inf,2.08
7,82.22,inf,2.08
8,65.19,inf,2.08
9,63.97,inf,2.08
10,63.97,inf,2.08
11,63.97,inf,2.08
12,63.97,inf,2.08
13,63.97,inf,2.08
14,79.79,inf,2.08
15,82.22,inf,2.08
16,82.22,inf,2.08
17,82.22,inf,2.08
18,82.22,inf,2.08
19,82.22,inf,2.08
20,82.22,inf,2.08
21,82.22,inf,2.08
22,82.22,inf,2.08
23,72.49,inf,2.08
24,63.97,inf,2.08
25,63.97,inf,2.08
26,63.97,inf,2.08
27,63.97,inf,2.08
28,63.97,inf,2.08
29,73.70,inf,2.08
30,82.22,inf,2.08
31,82.22,inf,2.08
32,82.22,inf,2.08
33,82.22,inf,2.08
34,82.22,inf,2.08
35,82.22,inf,2.08
36,82.22,inf,2.08
37,82.22,inf,2.08
38,82.22,inf,2.08
39,82.22,inf,2.08
40,82.22,inf,2.08
41,82.22,inf,2.08
42,82.22,inf,2.08
43,82.22,inf,2.08
