0,287.39,inf,6.54
1,287.39,inf,6.54
2,287.39,inf,6.54
3,203.22,inf,6.54
4,197.21,inf,6.54
5,281.38,inf,6.54
6,287.39,inf,6.54
7,287.39,inf,6.54
8,197.21,inf,6.54
9,239.30,inf,6.54
10,287.39,inf,6.54
11,287.39,inf,6.54
12,287.39,inf,6.54
13,287.39,inf,6.54
14,287.39,inf,6.54
15,287.39,inf,6.54
16,287.39,inf,6.54
17,287.39,inf,6.54
18,197.21,inf,6.54
19,239.30,inf,6.54
20,287.39,inf,6.54
21,287.39,inf,6.54
22,245.31,inf,6.54
23,197.21,inf,6.54
24,251.32,inf,6.54
25,287.39,inf,6.54
26,287.39,inf,6.54
27,287.39,inf,6.54
28,287.39,inf,6.54
29,287.39,inf,6.54
30,287.39,inf,6.54
31,287.39,inf,6.54
32,251.32,inf,6.54
33,197.21,inf,6.54
34,233.28,inf,6.54
35,287.39,inf,6.54
36,287.39,inf,6.54
37,245.31,inf,6.54
38,197.21,inf,6.54
39,245.31,inf,6.54
40,287.39,inf,6.54
41,287.39,inf,6.54
42,287.39,inf,6.54
43,287.39,inf,6.54
44,287.39,inf,6.54
45,287.39,inf,6.54
46,287.39,inf,6.54
47,257.33,inf,6.54
48,197.21,inf,6.54
49,233.28,inf,6.54
50,287.39,inf,6.54
51,287.39,inf,6.54
52,269.36,inf,6.54
