0,182.10,inf,3.67
1,108.88,inf,3.67
2,114.51,inf,3.67
3,198.99,inf,3.67
4,125.78,inf,3.67
5,114.51,inf,3.67
6,193.36,inf,3.67
7,137.04,inf,3.67
8,108.88,inf,3.67
9,193.36,inf,3.67
10,108.88,inf,3.67
11,108.88,inf,3.67
12,142.67,inf,3.67
13,266.58,inf,3.67
14,182.10,inf,3.67
15,328.53,inf,3.67
16,277.84,inf,3.67
17,418.64,inf,3.67
18,300.37,inf,3.67
19,446.80,inf,3.67
20,351.06,inf,3.67
21,328.53,inf,3.67
22,367.95,inf,3.67
23,345.42,inf,3.67
24,435.54,inf,3.67
25,238.42,inf,3.67
26,334.16,inf,3.67
27,413.01,inf,3.67
28,424.27,inf,3.67
29,272.21,inf,3.67
30,407.38,inf,3.67
31,401.74,inf,3.67
32,429.90,inf,3.67
33,339.79,inf,3.67
34,435.54,inf,3.67
35,429.90,inf,3.67
36,300.37,inf,3.67
37,390.48,inf,3.67
38,491.86,inf,3.67
39,474.96,inf,3.67
40,396.11,inf,3.67
41,390.48,inf,3.67
42,367.95,inf,3.67
43,474.96,inf,3.67
44,480.59,inf,3.67
45,396.11,inf,3.67
46,435.54,inf,3.67
47,401.74,inf,3.67
48,407.38,inf,3.67
49,441.17,inf,3.67
50,407.38,inf,3.67
51,396.11,inf,3.67
52,390.48,inf,3.67
53,413.01,inf,3.67
54,413.01,inf,3.67
55,373.58,inf,3.67
56,356.69,inf,3.67
57,317.26,inf,3.67
58,373.58,inf,3.67
59,463.70,inf,3.67
60,452.43,inf,3.67
61,322.90,inf,3.67
62,379.22,inf,3.67
