0,50.48,inf,1.24
1,50.48,inf,1.24
2,47.66,inf,1.24
3,49.20,inf,1.24
4,53.04,inf,1.24
5,53.04,inf,1.24
6,50.48,inf,1.24
7,49.20,inf,1.24
8,49.20,inf,1.24
9,51.50,inf,1.24
10,48.94,inf,1.24
11,49.20,inf,1.24
12,56.88,inf,1.24
13,56.88,inf,1.24
14,56.88,inf,1.24
15,56.88,inf,1.24
16,56.88,inf,1.24
17,56.88,inf,1.24
18,54.32,inf,1.24
19,49.20,inf,1.24
20,45.62,inf,1.24
21,49.20,inf,1.24
22,45.36,inf,1.24
23,47.66,inf,1.24
24,48.43,inf,1.24
25,53.04,inf,1.24
26,53.04,inf,1.24
27,53.04,inf,1.24
28,53.04,inf,1.24
29,56.88,inf,1.24
30,56.88,inf,1.24
31,56.88,inf,1.24
32,56.88,inf,1.24
33,56.88,inf,1.24
34,56.88,inf,1.24
35,56.88,inf,1.24
36,56.37,inf,1.24
37,51.25,inf,1.24
38,46.90,inf,1.24
39,45.36,inf,1.24
40,49.20,inf,1.24
41,51.76,inf,1.24
42,49.20,inf,1.24
43,49.20,inf,1.24
44,45.36,inf,1.24
45,49.20,inf,1.24
46,45.36,inf,1.24
47,49.20,inf,1.24
48,49.20,inf,1.24
49,49.20,inf,1.24
50,53.04,inf,1.24
51,49.97,inf,1.24
52,47.15,inf,1.24
53,45.62,inf,1.24
54,49.20,inf,1.24
55,53.04,inf,1.24
56,53.04,inf,1.24
57,53.81,inf,1.24
58,56.88,inf,1.24
59,56.88,inf,1.24
60,56.88,inf,1.24
61,56.37,inf,1.24
62,53.04,inf,1.24
63,55.34,inf,1.24
64,53.04,inf,1.24
65,53.04,inf,1.24
66,53.04,inf,1.24
67,53.04,inf,1.24
68,52.78,inf,1.24
