DEBUG:root:Time[19805.73965 ms]: Job[28], END, 13870.32520619164
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20472.33581 ms]: Job[59], START, G38-G39-G87-G7
DEBUG:root:Time[20473.44671 ms]: Job[49], END, 8875.604117161847
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20830.25880 ms]: Job[52], END, 9018.273575401516
DEBUG:root:Time[21320.97581 ms]: Job[60], START, G93-G69-G45-G22-G30-G9-G23-G15
DEBUG:root:Time[21343.04781 ms]: Job[57], END, 8751.160071931261
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21626.66381 ms]: Job[61], START, G57-G61-G62-G63-G67-G68-G11-G95
DEBUG:root:Time[21627.64781 ms]: Job[54], END, 9717.068599715583
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23172.25019 ms]: Job[62], START, G19-G27
DEBUG:root:Time[23187.87181 ms]: Job[12], END, 20922.543999999994
DEBUG:root:Time[23354.34619 ms]: Job[63], START, G36
DEBUG:root:Time[23394.37619 ms]: Job[36], END, 15168.287736177059
DEBUG:root:Time[23426.13501 ms]: Job[38], END, 14230.785446488768
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23786.14347 ms]: Job[64], START, G33-G34-G35-G37-G49-G52-G80-G81
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23906.14322 ms]: Job[65], START, G48-G50-G51-G56-G65-G71-G76-G77
DEBUG:root:Time[23935.90366 ms]: Job[40], END, 14503.391610085568
DEBUG:root:Time[23980.42381 ms]: Job[50], END, 12364.147254233985
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[25040.17019 ms]: Job[66], START, G36-G88-G58-G59-G82-G43-G60-G85
DEBUG:root:Time[25062.20619 ms]: Job[63], END, 11327.570921736422
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25384.95731 ms]: Job[67], START, G78-G79
DEBUG:root:Time[25427.86595 ms]: Job[45], END, 14647.37618905117
DEBUG:root:Time[25530.27315 ms]: Job[56], END, 13371.979463950425
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26283.23128 ms]: Job[59], END, 13271.00463068393
DEBUG:root:Time[26283.68781 ms]: Job[68], START, G73-G74-G75-G42-G47-G7-G70-G38
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26823.91947 ms]: Job[64], END, 12944.005746439223
DEBUG:root:Time[26823.96301 ms]: Job[69], START, G80-G33-G81-G34-G87-G35-G37-G39
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[27302.20500 ms]: Job[70], START, G0-G8-G16-G18-G24-G26-G32-G40
DEBUG:root:Time[27417.63731 ms]: Job[67], END, 12797.454504141018
DEBUG:root:Time[27418.14347 ms]: Job[71], START, G49-G78-G52-G79
DEBUG:root:Time[27451.14122 ms]: Job[53], END, 15602.675631239632
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27617.43247 ms]: Job[73], START, G12-G21-G55-G64
DEBUG:root:Time[27617.43247 ms]: Job[72], START, G72
DEBUG:root:Time[27621.37581 ms]: Job[47], END, 16549.221780957145
DEBUG:root:Time[28138.64322 ms]: Job[58], END, 15496.617417994585
DEBUG:root:Time[28198.86047 ms]: Job[74], START, G69-G41-G9-G22-G93-G5-G44-G14
DEBUG:root:Time[28198.86047 ms]: Job[75], START, G6-G45-G23-G46
DEBUG:root:Time[28348.53549 ms]: Job[60], END, 15318.658865765248
DEBUG:root:Time[28521.34276 ms]: Job[41], END, 19062.966161162178
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28882.19419 ms]: Job[76], START, G73-G74-G75-G38-G13-G70-G15-G30
DEBUG:root:Time[28884.44301 ms]: Job[68], END, 13835.293080278789
DEBUG:root:Time[28972.24747 ms]: Job[77], START, G7-G31-G42-G47-G72-G84-G90-G94
DEBUG:root:Time[28992.59247 ms]: Job[72], END, 12035.463745335495
DEBUG:root:Time[29099.31592 ms]: Job[78], START, G11-G57-G61-G62-G63-G67-G68-G95
DEBUG:root:Time[29192.79331 ms]: Job[61], END, 15935.510105095318
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30256.96023 ms]: Job[73], END, 13273.075549319969
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30508.61547 ms]: Job[79], START, G12-G21-G29-G55-G64-G66-G86-G89
DEBUG:root:Time[30528.04547 ms]: Job[80], START, G2-G10-G17-G20-G25-G28-G53-G54
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30549.51781 ms]: Job[48], END, 19113.15097816304
DEBUG:root:Time[30567.30581 ms]: Job[46], END, 19552.078063497844
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[31348.95147 ms]: Job[81], START, G1
DEBUG:root:Time[31348.95147 ms]: Job[82], START, G3-G4
DEBUG:root:Time[31407.92005 ms]: Job[51], END, 19783.823202674022
DEBUG:root:Time[31609.39947 ms]: Job[83], START, G65-G76
DEBUG:root:Time[31609.39947 ms]: Job[84], START, G77-G71
DEBUG:root:Time[31638.50747 ms]: Job[65], END, 17715.575994016974
DEBUG:root:Time[32100.44203 ms]: Job[85], START, G36-G56-G58-G59-G60-G88-G92-G82
DEBUG:root:Time[32211.68561 ms]: Job[66], END, 17600.944757089055
DEBUG:root:Time[32890.59947 ms]: Job[86], START, G72-G42-G31-G90-G84-G43-G94-G85
DEBUG:root:Time[32891.71947 ms]: Job[77], END, 14521.339514968637
DEBUG:root:Time[32945.91147 ms]: Job[81], END, 13753.611151258792
DEBUG:root:Time[32963.30675 ms]: Job[87], START, G1-G7-G47-G48-G50-G51-G83-G91
DEBUG:root:Time[32984.97019 ms]: Job[ 7], END, 31583.840000000047
DEBUG:root:Time[33503.01547 ms]: Job[88], START, G23-G45
DEBUG:root:Time[33662.88713 ms]: Job[75], END, 16361.502130668163
DEBUG:root:Time[33995.80459 ms]: Job[83], END, 14119.461408573381
DEBUG:root:Time[33996.24747 ms]: Job[89], START, G6-G46-G65-G76
DEBUG:root:Time[33998.29547 ms]: Job[79], END, 15313.680462736254
DEBUG:root:Time[33998.37347 ms]: Job[90], START, G21-G12-G89-G86
DEBUG:root:Time[33998.37347 ms]: Job[91], START, G55-G64-G66-G29
DEBUG:root:Time[34995.28547 ms]: Job[92], START, G13-G15-G30-G38-G70-G73-G74-G75
DEBUG:root:Time[35095.40753 ms]: Job[76], END, 17342.824021279488
DEBUG:root:Time[35393.30515 ms]: Job[93], START, G78-G79
DEBUG:root:Time[35414.64016 ms]: Job[71], END, 19201.19252875345
DEBUG:root:Time[37206.24547 ms]: Job[94], START, G56-G58-G59-G60-G36-G82-G49-G52
DEBUG:root:Time[37298.88704 ms]: Job[85], END, 17200.305801736235
DEBUG:root:Time[37505.47003 ms]: Job[89], END, 15645.277321916925
DEBUG:root:Time[37789.39165 ms]: Job[93], END, 14704.894041530013
DEBUG:root:Time[37789.67147 ms]: Job[95], START, G6-G46-G65-G76-G78-G79-G88-G92
DEBUG:root:Time[38014.34947 ms]: Job[96], START, G77
DEBUG:root:Time[38017.46613 ms]: Job[84], END, 17924.195593852637
DEBUG:root:Time[38092.48547 ms]: Job[92], END, 15807.361437879703
DEBUG:root:Time[38092.55147 ms]: Job[97], START, G38-G73-G74-G75
DEBUG:root:Time[38771.86900 ms]: Job[99], START, G15
DEBUG:root:Time[38771.86900 ms]: Job[98], START, G5-G41-G9-G44-G13-G22-G14-G93
DEBUG:root:Time[38959.48489 ms]: Job[74], END, 21965.36830139159
DEBUG:root:Time[39350.15147 ms]: Job[82], END, 19514.064942019413
DEBUG:root:Time[39373.78147 ms]: Job[100], START, G32-G0-G3-G4-G69-G70-G71-G24
DEBUG:root:Time[39373.78147 ms]: Job[102], START, G26-G16
DEBUG:root:Time[39373.78147 ms]: Job[101], START, G8
DEBUG:root:Time[39422.36500 ms]: Job[70], END, 23230.390432057262
DEBUG:root:Time[39677.84947 ms]: Job[96], END, 15989.154549589111
DEBUG:root:Time[40302.28900 ms]: Job[99], END, 16203.3328014765
DEBUG:root:Time[40441.60747 ms]: Job[103], START, G40-G53-G77-G54-G2-G17-G18-G10
DEBUG:root:Time[40441.60747 ms]: Job[104], START, G25
DEBUG:root:Time[40448.10147 ms]: Job[80], END, 21620.332984252607
DEBUG:root:Time[40633.54755 ms]: Job[105], START, G20-G28-G30-G42-G43-G72-G84-G85
DEBUG:root:Time[40820.13419 ms]: Job[86], END, 20703.1014606181
DEBUG:root:Time[41298.27581 ms]: Job[106], START, G6-G31-G76-G78-G79-G88-G90-G92
DEBUG:root:Time[41298.27581 ms]: Job[107], START, G15-G46-G65-G94
DEBUG:root:Time[41298.28747 ms]: Job[95], END, 17823.5426055207
DEBUG:root:Time[41509.03147 ms]: Job[101], END, 16425.818402137353
DEBUG:root:Time[41519.33553 ms]: Job[108], START, G8-G67-G11-G68
DEBUG:root:Time[41558.72192 ms]: Job[78], END, 22964.679637682857
DEBUG:root:Time[41711.37955 ms]: Job[109], START, G57-G61-G86-G89-G62-G95-G63-G12
DEBUG:root:Time[41791.74680 ms]: Job[90], END, 19719.090780971706
DEBUG:root:Time[41845.24195 ms]: Job[110], START, G33-G34-G35-G21-G37-G39-G80-G81
DEBUG:root:Time[41956.55117 ms]: Job[69], END, 26495.90954769322
DEBUG:root:Time[42016.38747 ms]: Job[104], END, 16064.868619359713
DEBUG:root:Time[43033.24500 ms]: Job[111], START, G32-G87-G69-G70-G71-G24-G25-G0
DEBUG:root:Time[43033.24500 ms]: Job[112], START, G3
DEBUG:root:Time[43106.51704 ms]: Job[100], END, 18619.870995649733
DEBUG:root:Time[43404.31581 ms]: Job[113], START, G47-G1-G4-G91-G7-G48-G50-G83
DEBUG:root:Time[43404.31581 ms]: Job[114], START, G51
DEBUG:root:Time[43443.03900 ms]: Job[87], END, 22883.452630073985
DEBUG:root:Time[43613.61155 ms]: Job[115], START, G82-G56-G58-G59-G49-G60-G36-G52
DEBUG:root:Time[43688.53272 ms]: Job[94], END, 20557.286847524247
DEBUG:root:Time[43895.23573 ms]: Job[107], END, 17445.790450078137
DEBUG:root:Time[43895.51923 ms]: Job[116], START, G94-G65-G46-G15
DEBUG:root:Time[44219.32355 ms]: Job[105], END, 18251.6135587874
DEBUG:root:Time[44219.78142 ms]: Job[117], START, G20-G28-G30-G42-G43-G72-G84-G85
DEBUG:root:Time[44322.48342 ms]: Job[118], START, G86-G12-G57-G61-G89-G62-G95-G63
DEBUG:root:Time[44324.50382 ms]: Job[109], END, 17357.520933162243
DEBUG:root:Time[44328.62904 ms]: Job[119], START, G33-G34-G35-G80
DEBUG:root:Time[44369.55395 ms]: Job[110], END, 16917.934083670778
DEBUG:root:Time[44718.92500 ms]: Job[112], END, 15432.580084561228
DEBUG:root:Time[45205.75464 ms]: Job[91], END, 23076.077748738364
DEBUG:root:Time[45416.38632 ms]: Job[97], END, 21529.1768248262
DEBUG:root:Time[45811.72581 ms]: Job[114], END, 15731.839849361262
