0,53.04,inf,1.21
1,51.76,inf,1.21
2,53.04,inf,1.21
3,53.04,inf,1.21
4,53.04,inf,1.21
5,52.53,inf,1.21
6,49.20,inf,1.21
7,49.20,inf,1.21
8,48.43,inf,1.21
9,49.20,inf,1.21
10,45.36,inf,1.21
11,53.04,inf,1.21
12,53.04,inf,1.21
13,52.02,inf,1.21
14,53.04,inf,1.21
15,53.04,inf,1.21
16,52.27,inf,1.21
17,48.94,inf,1.21
18,49.20,inf,1.21
19,52.02,inf,1.21
20,53.04,inf,1.21
21,53.04,inf,1.21
22,53.04,inf,1.21
23,51.76,inf,1.21
24,49.46,inf,1.21
25,46.38,inf,1.21
26,53.04,inf,1.21
27,53.04,inf,1.21
28,53.04,inf,1.21
29,52.53,inf,1.21
30,49.46,inf,1.21
31,49.20,inf,1.21
32,52.02,inf,1.21
33,49.46,inf,1.21
34,49.20,inf,1.21
35,52.53,inf,1.21
36,53.04,inf,1.21
37,53.04,inf,1.21
38,49.20,inf,1.21
39,50.99,inf,1.21
40,47.15,inf,1.21
41,43.82,inf,1.21
42,49.20,inf,1.21
43,52.78,inf,1.21
44,51.76,inf,1.21
45,50.99,inf,1.21
46,53.04,inf,1.21
47,53.04,inf,1.21
48,49.20,inf,1.21
49,53.04,inf,1.21
50,53.04,inf,1.21
51,51.50,inf,1.21
52,53.04,inf,1.21
53,53.04,inf,1.21
54,53.04,inf,1.21
55,49.20,inf,1.21
56,47.15,inf,1.21
57,42.29,inf,1.21
58,45.36,inf,1.21
59,49.20,inf,1.21
60,45.36,inf,1.21
