0,41.41,inf,1.62
1,41.41,inf,1.62
2,41.41,inf,1.62
3,41.41,inf,1.62
4,41.41,inf,1.62
5,41.41,inf,1.62
6,41.41,inf,1.62
7,41.41,inf,1.62
8,49.52,inf,1.62
9,68.97,inf,1.62
10,65.73,inf,1.62
11,80.32,inf,1.62
12,65.73,inf,1.62
13,78.70,inf,1.62
14,65.73,inf,1.62
15,41.41,inf,1.62
16,57.62,inf,1.62
17,49.52,inf,1.62
18,65.73,inf,1.62
19,75.46,inf,1.62
20,68.97,inf,1.62
21,86.81,inf,1.62
22,103.02,inf,1.62
23,93.29,inf,1.62
24,88.43,inf,1.62
25,88.43,inf,1.62
26,115.99,inf,1.62
27,114.37,inf,1.62
28,99.78,inf,1.62
29,90.05,inf,1.62
30,99.78,inf,1.62
31,83.56,inf,1.62
32,93.29,inf,1.62
33,56.00,inf,1.62
34,62.49,inf,1.62
35,68.97,inf,1.62
36,75.46,inf,1.62
37,90.05,inf,1.62
38,77.08,inf,1.62
39,43.03,inf,1.62
40,68.97,inf,1.62
41,107.88,inf,1.62
42,107.88,inf,1.62
43,114.37,inf,1.62
44,90.05,inf,1.62
45,90.05,inf,1.62
46,114.37,inf,1.62
47,138.69,inf,1.62
48,127.34,inf,1.62
49,96.54,inf,1.62
50,90.05,inf,1.62
51,91.67,inf,1.62
52,122.48,inf,1.62
53,120.86,inf,1.62
54,86.81,inf,1.62
55,94.91,inf,1.62
56,96.54,inf,1.62
57,94.91,inf,1.62
58,114.37,inf,1.62
59,106.26,inf,1.62
60,111.13,inf,1.62
61,146.80,inf,1.62
62,130.58,inf,1.62
63,150.04,inf,1.62
64,145.18,inf,1.62
65,125.72,inf,1.62
66,138.69,inf,1.62
67,161.39,inf,1.62
68,143.55,inf,1.62
69,138.69,inf,1.62
70,91.67,inf,1.62
