0,109.93,inf,0.94
1,105.50,inf,0.94
2,105.50,inf,0.94
3,114.35,inf,0.94
4,137.95,inf,0.94
5,116.56,inf,0.94
6,105.50,inf,0.94
7,99.60,inf,0.94
8,83.38,inf,0.94
9,93.70,inf,0.94
10,114.35,inf,0.94
11,83.38,inf,0.94
12,85.59,inf,0.94
13,61.25,inf,0.94
14,81.16,inf,0.94
15,85.59,inf,0.94
16,105.50,inf,0.94
17,76.00,inf,0.94
18,61.25,inf,0.94
19,70.10,inf,0.94
20,61.25,inf,0.94
21,70.10,inf,0.94
22,70.10,inf,0.94
23,111.40,inf,0.94
24,73.05,inf,0.94
25,61.25,inf,0.94
26,61.25,inf,0.94
27,70.10,inf,0.94
28,61.25,inf,0.94
29,70.10,inf,0.94
30,105.50,inf,0.94
31,99.60,inf,0.94
32,70.10,inf,0.94
33,61.25,inf,0.94
34,70.10,inf,0.94
35,61.25,inf,0.94
36,81.90,inf,0.94
37,105.50,inf,0.94
38,114.35,inf,0.94
39,114.35,inf,0.94
40,67.15,inf,0.94
41,65.67,inf,0.94
42,129.10,inf,0.94
43,123.20,inf,0.94
44,137.95,inf,0.94
45,76.00,inf,0.94
46,67.89,inf,0.94
47,108.45,inf,0.94
48,126.15,inf,0.94
49,123.20,inf,0.94
50,135.00,inf,0.94
51,70.10,inf,0.94
52,78.95,inf,0.94
53,129.10,inf,0.94
54,129.10,inf,0.94
55,120.25,inf,0.94
56,111.40,inf,0.94
57,61.25,inf,0.94
58,85.59,inf,0.94
59,129.10,inf,0.94
60,132.05,inf,0.94
61,117.30,inf,0.94
62,105.50,inf,0.94
63,61.25,inf,0.94
64,135.00,inf,0.94
65,114.35,inf,0.94
66,143.85,inf,0.94
67,93.70,inf,0.94
68,96.65,inf,0.94
69,96.65,inf,0.94
70,149.75,inf,0.94
71,111.40,inf,0.94
72,137.95,inf,0.94
73,76.74,inf,0.94
74,143.85,inf,0.94
75,114.35,inf,0.94
76,135.00,inf,0.94
77,108.45,inf,0.94
78,76.00,inf,0.94
79,90.75,inf,0.94
80,105.50,inf,0.94
81,105.50,inf,0.94
82,96.65,inf,0.94
83,61.25,inf,0.94
84,61.25,inf,0.94
85,76.00,inf,0.94
86,123.20,inf,0.94
87,149.75,inf,0.94
88,149.75,inf,0.94
89,111.40,inf,0.94
90,96.65,inf,0.94
91,120.25,inf,0.94
92,149.75,inf,0.94
93,149.75,inf,0.94
