0,324.80,inf,1.16
1,503.94,inf,1.16
2,268.82,inf,1.16
3,391.98,inf,1.16
4,414.37,inf,1.16
5,358.39,inf,1.16
6,358.39,inf,1.16
7,414.37,inf,1.16
8,358.39,inf,1.16
9,358.39,inf,1.16
10,425.57,inf,1.16
11,425.57,inf,1.16
12,414.37,inf,1.16
13,403.18,inf,1.16
14,425.57,inf,1.16
15,336.00,inf,1.16
16,403.18,inf,1.16
17,459.16,inf,1.16
18,391.98,inf,1.16
19,347.20,inf,1.16
20,414.37,inf,1.16
21,447.96,inf,1.16
22,302.41,inf,1.16
23,492.74,inf,1.16
24,280.02,inf,1.16
25,391.98,inf,1.16
26,425.57,inf,1.16
27,201.65,inf,1.16
28,414.37,inf,1.16
29,235.24,inf,1.16
30,391.98,inf,1.16
31,313.61,inf,1.16
32,369.59,inf,1.16
33,201.65,inf,1.16
34,201.65,inf,1.16
35,313.61,inf,1.16
36,201.65,inf,1.16
37,201.65,inf,1.16
38,302.41,inf,1.16
39,201.65,inf,1.16
40,313.61,inf,1.16
41,246.43,inf,1.16
42,224.04,inf,1.16
43,313.61,inf,1.16
44,268.82,inf,1.16
45,201.65,inf,1.16
46,313.61,inf,1.16
47,291.22,inf,1.16
48,201.65,inf,1.16
49,268.82,inf,1.16
50,291.22,inf,1.16
51,201.65,inf,1.16
52,268.82,inf,1.16
53,201.65,inf,1.16
54,201.65,inf,1.16
55,201.65,inf,1.16
56,201.65,inf,1.16
57,201.65,inf,1.16
58,201.65,inf,1.16
59,201.65,inf,1.16
60,201.65,inf,1.16
61,201.65,inf,1.16
62,201.65,inf,1.16
63,201.65,inf,1.16
64,201.65,inf,1.16
65,201.65,inf,1.16
66,201.65,inf,1.16
67,201.65,inf,1.16
68,201.65,inf,1.16
69,201.65,inf,1.16
70,201.65,inf,1.16
71,201.65,inf,1.16
72,201.65,inf,1.16
73,201.65,inf,1.16
74,201.65,inf,1.16
75,201.65,inf,1.16
76,201.65,inf,1.16
77,201.65,inf,1.16
78,201.65,inf,1.16
79,201.65,inf,1.16
80,201.65,inf,1.16
81,201.65,inf,1.16
82,201.65,inf,1.16
83,201.65,inf,1.16
84,201.65,inf,1.16
85,201.65,inf,1.16
86,201.65,inf,1.16
87,201.65,inf,1.16
88,201.65,inf,1.16
89,201.65,inf,1.16
90,201.65,inf,1.16
91,201.65,inf,1.16
92,201.65,inf,1.16
93,201.65,inf,1.16
94,201.65,inf,1.16
95,201.65,inf,1.16
96,201.65,inf,1.16
97,201.65,inf,1.16
98,201.65,inf,1.16
99,201.65,inf,1.16
100,201.65,inf,1.16
101,201.65,inf,1.16
