0,112.40,inf,1.93
1,160.80,inf,1.93
2,138.80,inf,1.93
3,165.20,inf,1.93
4,160.80,inf,1.93
5,143.20,inf,1.93
6,165.20,inf,1.93
7,121.20,inf,1.93
8,165.20,inf,1.93
9,125.60,inf,1.93
10,165.20,inf,1.93
11,165.20,inf,1.93
12,152.00,inf,1.93
13,165.20,inf,1.93
14,99.20,inf,1.93
15,165.20,inf,1.93
16,138.80,inf,1.93
17,165.20,inf,1.93
18,200.40,inf,1.93
19,143.20,inf,1.93
20,218.00,inf,1.93
21,112.40,inf,1.93
22,200.40,inf,1.93
23,130.00,inf,1.93
24,191.60,inf,1.93
25,174.00,inf,1.93
26,143.20,inf,1.93
27,191.60,inf,1.93
28,108.00,inf,1.93
29,204.80,inf,1.93
30,156.40,inf,1.93
31,182.80,inf,1.93
32,182.80,inf,1.93
33,138.80,inf,1.93
34,204.80,inf,1.93
35,108.00,inf,1.93
36,187.20,inf,1.93
37,165.20,inf,1.93
38,160.80,inf,1.93
39,187.20,inf,1.93
40,103.60,inf,1.93
41,209.20,inf,1.93
42,143.20,inf,1.93
43,187.20,inf,1.93
44,178.40,inf,1.93
45,156.40,inf,1.93
46,187.20,inf,1.93
47,125.60,inf,1.93
48,174.00,inf,1.93
49,182.80,inf,1.93
50,147.60,inf,1.93
51,200.40,inf,1.93
52,103.60,inf,1.93
53,218.00,inf,1.93
54,130.00,inf,1.93
55,165.20,inf,1.93
56,222.40,inf,1.93
57,196.00,inf,1.93
58,174.00,inf,1.93
59,191.60,inf,1.93
60,222.40,inf,1.93
61,178.40,inf,1.93
62,213.60,inf,1.93
63,222.40,inf,1.93
64,134.40,inf,1.93
65,222.40,inf,1.93
66,196.00,inf,1.93
67,191.60,inf,1.93
68,213.60,inf,1.93
69,204.80,inf,1.93
70,182.80,inf,1.93
71,191.60,inf,1.93
72,222.40,inf,1.93
73,169.60,inf,1.93
74,196.00,inf,1.93
75,222.40,inf,1.93
76,187.20,inf,1.93
77,178.40,inf,1.93
78,204.80,inf,1.93
79,222.40,inf,1.93
80,169.60,inf,1.93
81,209.20,inf,1.93
82,222.40,inf,1.93
83,143.20,inf,1.93
84,213.60,inf,1.93
85,204.80,inf,1.93
86,196.00,inf,1.93
87,213.60,inf,1.93
88,200.40,inf,1.93
