0,49.32,inf,0.92
1,50.40,inf,0.92
2,49.32,inf,0.92
3,49.32,inf,0.92
4,49.32,inf,0.92
5,49.32,inf,0.92
6,49.32,inf,0.92
7,49.32,inf,0.92
8,49.32,inf,0.92
9,49.32,inf,0.92
10,49.32,inf,0.92
11,49.32,inf,0.92
12,64.36,inf,0.92
13,49.32,inf,0.92
14,40.73,inf,0.92
15,33.21,inf,0.92
16,33.21,inf,0.92
17,56.84,inf,0.92
18,49.32,inf,0.92
19,49.32,inf,0.92
20,49.32,inf,0.92
21,49.32,inf,0.92
22,65.44,inf,0.92
23,49.32,inf,0.92
24,49.32,inf,0.92
25,61.14,inf,0.92
26,51.47,inf,0.92
27,51.47,inf,0.92
28,49.32,inf,0.92
29,51.47,inf,0.92
30,61.14,inf,0.92
31,49.32,inf,0.92
32,49.32,inf,0.92
33,49.32,inf,0.92
34,63.29,inf,0.92
35,43.95,inf,0.92
36,33.21,inf,0.92
37,35.35,inf,0.92
38,52.54,inf,0.92
39,49.32,inf,0.92
40,49.32,inf,0.92
41,49.32,inf,0.92
42,49.32,inf,0.92
43,64.36,inf,0.92
44,49.32,inf,0.92
45,49.32,inf,0.92
46,64.36,inf,0.92
47,52.54,inf,0.92
48,49.32,inf,0.92
49,49.32,inf,0.92
50,54.69,inf,0.92
51,57.92,inf,0.92
52,49.32,inf,0.92
53,49.32,inf,0.92
54,49.32,inf,0.92
55,65.44,inf,0.92
56,49.32,inf,0.92
57,42.87,inf,0.92
58,57.92,inf,0.92
59,33.21,inf,0.92
60,40.73,inf,0.92
61,51.47,inf,0.92
62,49.32,inf,0.92
63,60.06,inf,0.92
64,52.54,inf,0.92
65,49.32,inf,0.92
66,49.32,inf,0.92
67,49.32,inf,0.92
68,65.44,inf,0.92
69,49.32,inf,0.92
70,49.32,inf,0.92
71,65.44,inf,0.92
72,49.32,inf,0.92
73,49.32,inf,0.92
74,49.32,inf,0.92
75,54.69,inf,0.92
76,56.84,inf,0.92
77,33.21,inf,0.92
78,33.21,inf,0.92
79,34.28,inf,0.92
80,55.77,inf,0.92
81,64.36,inf,0.92
82,49.32,inf,0.92
83,49.32,inf,0.92
84,49.32,inf,0.92
85,63.29,inf,0.92
86,50.40,inf,0.92
87,49.32,inf,0.92
88,49.32,inf,0.92
89,53.62,inf,0.92
90,60.06,inf,0.92
91,49.32,inf,0.92
92,49.32,inf,0.92
93,49.32,inf,0.92
94,49.32,inf,0.92
