0,48.00,inf,0.98
1,44.00,inf,0.98
2,48.00,inf,0.98
3,42.00,inf,0.98
4,36.00,inf,0.98
5,42.00,inf,0.98
6,42.00,inf,0.98
7,42.00,inf,0.98
8,48.00,inf,0.98
9,48.00,inf,0.98
10,48.00,inf,0.98
11,44.40,inf,0.98
12,48.00,inf,0.98
13,48.00,inf,0.98
14,36.80,inf,0.98
15,42.00,inf,0.98
16,42.00,inf,0.98
17,44.40,inf,0.98
18,48.00,inf,0.98
19,48.00,inf,0.98
20,44.00,inf,0.98
21,48.00,inf,0.98
22,48.00,inf,0.98
23,48.00,inf,0.98
24,42.00,inf,0.98
25,42.00,inf,0.98
26,42.00,inf,0.98
27,36.00,inf,0.98
28,42.00,inf,0.98
29,36.00,inf,0.98
30,42.00,inf,0.98
31,42.00,inf,0.98
32,36.00,inf,0.98
33,42.00,inf,0.98
34,38.40,inf,0.98
35,42.00,inf,0.98
36,42.00,inf,0.98
37,36.00,inf,0.98
38,42.00,inf,0.98
39,42.00,inf,0.98
40,36.00,inf,0.98
41,42.00,inf,0.98
42,36.00,inf,0.98
43,42.00,inf,0.98
44,42.00,inf,0.98
45,36.00,inf,0.98
46,42.00,inf,0.98
47,38.00,inf,0.98
48,42.00,inf,0.98
49,42.00,inf,0.98
50,36.00,inf,0.98
51,42.00,inf,0.98
52,42.00,inf,0.98
53,36.00,inf,0.98
54,42.00,inf,0.98
55,36.00,inf,0.98
56,42.00,inf,0.98
57,42.00,inf,0.98
58,36.00,inf,0.98
59,42.00,inf,0.98
60,38.00,inf,0.98
61,42.00,inf,0.98
62,42.00,inf,0.98
63,36.00,inf,0.98
64,42.00,inf,0.98
65,42.00,inf,0.98
66,36.00,inf,0.98
67,42.00,inf,0.98
68,36.00,inf,0.98
69,42.00,inf,0.98
70,42.00,inf,0.98
71,36.00,inf,0.98
72,42.00,inf,0.98
73,38.00,inf,0.98
74,42.00,inf,0.98
75,42.00,inf,0.98
76,36.00,inf,0.98
77,42.00,inf,0.98
78,42.00,inf,0.98
79,36.00,inf,0.98
80,42.00,inf,0.98
81,36.00,inf,0.98
82,42.00,inf,0.98
83,42.00,inf,0.98
84,36.00,inf,0.98
85,42.00,inf,0.98
86,38.00,inf,0.98
