0,193.25,0.59,1.10
1,327.60,0.59,1.10
2,327.60,0.59,1.10
3,193.25,0.59,1.10
4,327.60,0.59,1.10
5,319.21,0.59,1.10
6,176.46,0.59,1.10
7,319.21,0.59,1.10
8,319.21,0.59,1.10
9,187.65,0.59,1.10
10,319.21,0.59,1.10
11,319.21,0.59,1.10
12,235.24,0.59,1.10
13,285.62,0.59,1.10
14,285.62,0.59,1.10
15,285.62,0.59,1.10
16,177.33,0.59,1.10
17,285.62,0.59,1.10
18,285.62,0.59,1.10
19,285.62,0.59,1.10
20,201.65,0.59,1.10
21,285.62,0.59,1.10
22,285.62,0.59,1.10
23,243.63,0.59,1.10
24,243.63,0.59,1.10
25,285.62,0.59,1.10
26,285.62,0.59,1.10
27,252.03,0.59,1.10
28,235.24,0.59,1.10
29,285.62,0.59,1.10
30,285.62,0.59,1.10
31,243.63,0.59,1.10
32,243.63,0.59,1.10
33,285.62,0.59,1.10
34,285.62,0.59,1.10
35,252.03,0.59,1.10
36,235.24,0.59,1.10
37,285.62,0.59,1.10
38,285.62,0.59,1.10
39,243.63,0.59,1.10
40,243.63,0.59,1.10
41,285.62,0.59,1.10
42,285.62,0.59,1.10
43,252.03,0.59,1.10
44,235.24,0.59,1.10
45,285.62,0.59,1.10
46,285.62,0.59,1.10
47,243.63,0.59,1.10
48,243.63,0.59,1.10
49,285.62,0.59,1.10
50,285.62,0.59,1.10
51,218.44,0.59,1.10
52,268.82,0.59,1.10
53,285.62,0.59,1.10
54,285.62,0.59,1.10
55,210.05,0.59,1.10
56,277.22,0.59,1.10
57,285.62,0.59,1.10
58,285.62,0.59,1.10
59,176.46,0.59,1.10
60,285.62,0.59,1.10
61,285.62,0.59,1.10
62,285.62,0.59,1.10
63,226.84,0.59,1.10
64,285.62,0.59,1.10
65,285.62,0.59,1.10
66,252.03,0.59,1.10
67,235.24,0.59,1.10
68,285.62,0.59,1.10
69,285.62,0.59,1.10
70,243.63,0.59,1.10
71,243.63,0.59,1.10
72,285.62,0.59,1.10
73,285.62,0.59,1.10
74,252.03,0.59,1.10
75,235.24,0.59,1.10
76,285.62,0.59,1.10
77,285.62,0.59,1.10
78,243.63,0.59,1.10
79,243.63,0.59,1.10
80,285.62,0.59,1.10
81,285.62,0.59,1.10
82,252.03,0.59,1.10
83,159.66,0.59,1.10
84,159.66,0.59,1.10
85,159.66,0.59,1.10
86,159.66,0.59,1.10
87,159.66,0.59,1.10
88,159.66,0.59,1.10
89,159.66,0.59,1.10
90,159.66,0.59,1.10
91,159.66,0.59,1.10
