0,156.40,0.55,1.52
1,108.00,0.55,1.52
2,226.80,0.55,1.52
3,156.40,0.55,1.52
4,182.80,0.55,1.52
5,222.40,0.55,1.52
6,182.80,0.55,1.52
7,108.00,0.55,1.52
8,147.60,0.55,1.52
9,108.00,0.55,1.52
10,99.20,0.55,1.52
11,90.40,0.55,1.52
12,94.80,0.55,1.52
13,178.40,0.55,1.52
14,94.80,0.55,1.52
15,90.40,0.55,1.52
16,90.40,0.55,1.52
17,130.00,0.55,1.52
18,138.80,0.55,1.52
19,94.80,0.55,1.52
20,90.40,0.55,1.52
21,138.80,0.55,1.52
22,116.80,0.55,1.52
23,103.60,0.55,1.52
24,90.40,0.55,1.52
25,116.80,0.55,1.52
26,94.80,0.55,1.52
27,108.00,0.55,1.52
28,143.20,0.55,1.52
29,90.40,0.55,1.52
30,90.40,0.55,1.52
31,94.80,0.55,1.52
32,116.80,0.55,1.52
33,182.80,0.55,1.52
34,99.20,0.55,1.52
35,125.60,0.55,1.52
36,116.80,0.55,1.52
37,138.80,0.55,1.52
38,99.20,0.55,1.52
39,156.40,0.55,1.52
40,99.20,0.55,1.52
41,134.40,0.55,1.52
42,165.20,0.55,1.52
43,99.20,0.55,1.52
44,99.20,0.55,1.52
45,108.00,0.55,1.52
46,209.20,0.55,1.52
47,103.60,0.55,1.52
48,99.20,0.55,1.52
49,143.20,0.55,1.52
50,143.20,0.55,1.52
51,99.20,0.55,1.52
52,125.60,0.55,1.52
53,99.20,0.55,1.52
54,191.60,0.55,1.52
55,90.40,0.55,1.52
56,90.40,0.55,1.52
57,125.60,0.55,1.52
58,143.20,0.55,1.52
59,121.20,0.55,1.52
60,90.40,0.55,1.52
61,99.20,0.55,1.52
62,178.40,0.55,1.52
63,156.40,0.55,1.52
64,134.40,0.55,1.52
65,138.80,0.55,1.52
66,169.60,0.55,1.52
67,90.40,0.55,1.52
68,112.40,0.55,1.52
69,160.80,0.55,1.52
70,160.80,0.55,1.52
71,90.40,0.55,1.52
72,99.20,0.55,1.52
73,160.80,0.55,1.52
74,174.00,0.55,1.52
75,112.40,0.55,1.52
76,90.40,0.55,1.52
77,143.20,0.55,1.52
78,196.00,0.55,1.52
79,103.60,0.55,1.52
80,90.40,0.55,1.52
81,209.20,0.55,1.52
82,121.20,0.55,1.52
83,99.20,0.55,1.52
84,112.40,0.55,1.52
85,191.60,0.55,1.52
86,99.20,0.55,1.52
87,125.60,0.55,1.52
88,90.40,0.55,1.52
89,196.00,0.55,1.52
90,134.40,0.55,1.52
91,174.00,0.55,1.52
92,182.80,0.55,1.52
93,292.80,0.55,1.52
94,130.00,0.55,1.52
95,253.20,0.55,1.52
96,191.60,0.55,1.52
97,240.00,0.55,1.52
98,218.00,0.55,1.52
99,174.00,0.55,1.52
100,169.60,0.55,1.52
101,297.20,0.55,1.52
102,147.60,0.55,1.52
103,165.20,0.55,1.52
