0,310.81,0.58,1.08
1,403.18,0.58,1.08
2,453.56,0.58,1.08
3,369.59,0.58,1.08
4,327.60,0.58,1.08
5,478.75,0.58,1.08
6,277.22,0.58,1.08
7,336.00,0.58,1.08
8,168.06,0.58,1.08
9,436.76,0.58,1.08
10,277.22,0.58,1.08
11,327.60,0.58,1.08
12,252.03,0.58,1.08
13,461.95,0.58,1.08
14,168.06,0.58,1.08
15,226.84,0.58,1.08
16,344.40,0.58,1.08
17,218.44,0.58,1.08
18,243.63,0.58,1.08
19,294.02,0.58,1.08
20,369.59,0.58,1.08
21,184.86,0.58,1.08
22,184.86,0.58,1.08
23,210.05,0.58,1.08
24,369.59,0.58,1.08
25,184.86,0.58,1.08
26,235.24,0.58,1.08
27,168.06,0.58,1.08
28,377.98,0.58,1.08
29,260.43,0.58,1.08
30,168.06,0.58,1.08
31,176.46,0.58,1.08
32,285.62,0.58,1.08
33,310.81,0.58,1.08
34,176.46,0.58,1.08
35,159.66,0.58,1.08
36,193.25,0.58,1.08
37,285.62,0.58,1.08
38,243.63,0.58,1.08
39,184.86,0.58,1.08
40,159.66,0.58,1.08
41,201.65,0.58,1.08
42,285.62,0.58,1.08
43,243.63,0.58,1.08
44,160.43,0.58,1.08
45,176.46,0.58,1.08
46,159.66,0.58,1.08
47,294.02,0.58,1.08
48,268.82,0.58,1.08
49,159.66,0.58,1.08
50,201.65,0.58,1.08
51,201.65,0.58,1.08
52,319.21,0.58,1.08
53,193.25,0.58,1.08
54,218.44,0.58,1.08
55,159.66,0.58,1.08
56,294.02,0.58,1.08
57,277.22,0.58,1.08
58,210.05,0.58,1.08
59,159.66,0.58,1.08
60,277.22,0.58,1.08
61,327.60,0.58,1.08
62,218.44,0.58,1.08
63,159.66,0.58,1.08
64,310.81,0.58,1.08
65,294.02,0.58,1.08
66,218.44,0.58,1.08
67,159.66,0.58,1.08
68,268.82,0.58,1.08
69,327.60,0.58,1.08
70,218.44,0.58,1.08
71,160.43,0.58,1.08
72,201.65,0.58,1.08
73,336.00,0.58,1.08
74,243.63,0.58,1.08
75,159.66,0.58,1.08
76,218.44,0.58,1.08
77,201.65,0.58,1.08
78,310.81,0.58,1.08
79,210.05,0.58,1.08
80,218.44,0.58,1.08
81,159.66,0.58,1.08
82,302.41,0.58,1.08
83,285.62,0.58,1.08
84,218.44,0.58,1.08
85,159.66,0.58,1.08
86,201.65,0.58,1.08
