0,361.19,0.53,1.15
1,319.21,0.53,1.15
2,310.81,0.53,1.15
3,361.19,0.53,1.15
4,210.05,0.53,1.15
5,419.97,0.53,1.15
6,159.66,0.53,1.15
7,235.24,0.53,1.15
8,310.81,0.53,1.15
9,327.60,0.53,1.15
10,243.63,0.53,1.15
11,319.21,0.53,1.15
12,226.84,0.53,1.15
13,327.60,0.53,1.15
14,252.03,0.53,1.15
15,319.21,0.53,1.15
16,386.38,0.53,1.15
17,285.62,0.53,1.15
18,369.59,0.53,1.15
19,310.81,0.53,1.15
20,344.40,0.53,1.15
21,344.40,0.53,1.15
22,344.40,0.53,1.15
23,352.79,0.53,1.15
24,302.41,0.53,1.15
25,352.79,0.53,1.15
26,218.44,0.53,1.15
27,294.02,0.53,1.15
28,193.25,0.53,1.15
29,201.65,0.53,1.15
30,193.25,0.53,1.15
31,344.40,0.53,1.15
32,302.41,0.53,1.15
33,201.65,0.53,1.15
34,201.65,0.53,1.15
35,352.79,0.53,1.15
36,193.25,0.53,1.15
37,159.66,0.53,1.15
38,285.62,0.53,1.15
39,344.40,0.53,1.15
40,168.06,0.53,1.15
41,235.24,0.53,1.15
42,352.79,0.53,1.15
43,193.25,0.53,1.15
44,201.65,0.53,1.15
45,344.40,0.53,1.15
46,226.84,0.53,1.15
47,210.05,0.53,1.15
48,302.41,0.53,1.15
49,268.82,0.53,1.15
50,201.65,0.53,1.15
51,294.02,0.53,1.15
52,285.62,0.53,1.15
53,201.65,0.53,1.15
54,201.65,0.53,1.15
55,344.40,0.53,1.15
56,201.65,0.53,1.15
57,159.66,0.53,1.15
58,235.24,0.53,1.15
59,327.60,0.53,1.15
60,184.86,0.53,1.15
61,201.65,0.53,1.15
62,168.06,0.53,1.15
63,302.41,0.53,1.15
64,210.05,0.53,1.15
65,168.06,0.53,1.15
66,235.24,0.53,1.15
67,327.60,0.53,1.15
68,201.65,0.53,1.15
69,201.65,0.53,1.15
70,319.21,0.53,1.15
71,252.03,0.53,1.15
72,159.66,0.53,1.15
73,277.22,0.53,1.15
74,294.02,0.53,1.15
75,159.66,0.53,1.15
76,302.41,0.53,1.15
77,310.81,0.53,1.15
78,159.66,0.53,1.15
79,285.62,0.53,1.15
80,285.62,0.53,1.15
81,193.25,0.53,1.15
82,277.22,0.53,1.15
83,302.41,0.53,1.15
84,201.65,0.53,1.15
85,243.63,0.53,1.15
86,327.60,0.53,1.15
