0,165.20,0.54,1.68
1,94.80,0.54,1.68
2,138.80,0.54,1.68
3,240.00,0.54,1.68
4,165.20,0.54,1.68
5,99.20,0.54,1.68
6,143.20,0.54,1.68
7,209.20,0.54,1.68
8,196.00,0.54,1.68
9,90.40,0.54,1.68
10,160.80,0.54,1.68
11,169.60,0.54,1.68
12,213.60,0.54,1.68
13,90.40,0.54,1.68
14,125.60,0.54,1.68
15,138.80,0.54,1.68
16,222.40,0.54,1.68
17,130.00,0.54,1.68
18,116.80,0.54,1.68
19,125.60,0.54,1.68
20,196.00,0.54,1.68
21,209.20,0.54,1.68
22,134.40,0.54,1.68
23,156.40,0.54,1.68
24,262.00,0.54,1.68
25,200.40,0.54,1.68
26,156.40,0.54,1.68
27,94.80,0.54,1.68
28,200.40,0.54,1.68
29,266.40,0.54,1.68
30,138.80,0.54,1.68
31,121.20,0.54,1.68
32,213.60,0.54,1.68
33,266.40,0.54,1.68
34,116.80,0.54,1.68
35,156.40,0.54,1.68
36,125.60,0.54,1.68
37,292.80,0.54,1.68
38,187.20,0.54,1.68
39,94.80,0.54,1.68
40,152.00,0.54,1.68
41,200.40,0.54,1.68
42,310.40,0.54,1.68
43,121.20,0.54,1.68
44,90.40,0.54,1.68
45,90.40,0.54,1.68
46,323.60,0.54,1.68
47,209.20,0.54,1.68
48,90.40,0.54,1.68
49,116.80,0.54,1.68
50,253.20,0.54,1.68
51,235.60,0.54,1.68
52,160.80,0.54,1.68
53,130.00,0.54,1.68
54,90.40,0.54,1.68
55,262.00,0.54,1.68
56,226.80,0.54,1.68
57,121.20,0.54,1.68
58,169.60,0.54,1.68
59,257.60,0.54,1.68
60,165.20,0.54,1.68
61,125.60,0.54,1.68
62,178.40,0.54,1.68
63,156.40,0.54,1.68
64,90.40,0.54,1.68
65,143.20,0.54,1.68
66,112.40,0.54,1.68
67,169.60,0.54,1.68
68,156.40,0.54,1.68
69,108.00,0.54,1.68
70,112.40,0.54,1.68
71,130.00,0.54,1.68
72,182.80,0.54,1.68
73,112.40,0.54,1.68
74,138.80,0.54,1.68
75,90.40,0.54,1.68
76,99.20,0.54,1.68
77,112.40,0.54,1.68
78,99.20,0.54,1.68
79,99.20,0.54,1.68
80,165.20,0.54,1.68
81,99.20,0.54,1.68
82,121.20,0.54,1.68
83,125.60,0.54,1.68
84,103.60,0.54,1.68
85,103.60,0.54,1.68
86,116.80,0.54,1.68
87,108.00,0.54,1.68
88,130.00,0.54,1.68
89,90.40,0.54,1.68
90,99.20,0.54,1.68
91,174.00,0.54,1.68
92,99.20,0.54,1.68
93,134.40,0.54,1.68
94,125.60,0.54,1.68
95,90.40,0.54,1.68
96,143.20,0.54,1.68
97,130.00,0.54,1.68
98,99.20,0.54,1.68
99,134.40,0.54,1.68
100,90.40,0.54,1.68
