0,201.65,0.58,1.42
1,447.96,0.58,1.42
2,201.65,0.58,1.42
3,380.78,0.58,1.42
4,224.04,0.58,1.42
5,246.43,0.58,1.42
6,358.39,0.58,1.42
7,201.65,0.58,1.42
8,447.96,0.58,1.42
9,201.65,0.58,1.42
10,403.18,0.58,1.42
11,201.65,0.58,1.42
12,257.63,0.58,1.42
13,347.20,0.58,1.42
14,201.65,0.58,1.42
15,447.96,0.58,1.42
16,201.65,0.58,1.42
17,414.37,0.58,1.42
18,201.65,0.58,1.42
19,280.02,0.58,1.42
20,313.61,0.58,1.42
21,201.65,0.58,1.42
22,447.96,0.58,1.42
23,201.65,0.58,1.42
24,403.18,0.58,1.42
25,201.65,0.58,1.42
26,257.63,0.58,1.42
27,347.20,0.58,1.42
28,201.65,0.58,1.42
29,313.61,0.58,1.42
30,280.02,0.58,1.42
31,302.41,0.58,1.42
32,313.61,0.58,1.42
33,302.41,0.58,1.42
34,257.63,0.58,1.42
35,324.80,0.58,1.42
36,212.84,0.58,1.42
37,212.84,0.58,1.42
38,268.82,0.58,1.42
39,212.84,0.58,1.42
40,280.02,0.58,1.42
41,369.59,0.58,1.42
42,280.02,0.58,1.42
43,369.59,0.58,1.42
44,280.02,0.58,1.42
45,380.78,0.58,1.42
46,280.02,0.58,1.42
47,347.20,0.58,1.42
48,324.80,0.58,1.42
49,403.18,0.58,1.42
50,313.61,0.58,1.42
51,391.98,0.58,1.42
52,302.41,0.58,1.42
53,324.80,0.58,1.42
54,235.24,0.58,1.42
55,257.63,0.58,1.42
56,358.39,0.58,1.42
57,302.41,0.58,1.42
58,257.63,0.58,1.42
59,358.39,0.58,1.42
60,246.43,0.58,1.42
61,324.80,0.58,1.42
62,414.37,0.58,1.42
63,235.24,0.58,1.42
64,391.98,0.58,1.42
65,403.18,0.58,1.42
66,324.80,0.58,1.42
67,447.96,0.58,1.42
68,201.65,0.58,1.42
69,425.57,0.58,1.42
70,403.18,0.58,1.42
71,391.98,0.58,1.42
72,425.57,0.58,1.42
73,358.39,0.58,1.42
74,414.37,0.58,1.42
75,380.78,0.58,1.42
76,414.37,0.58,1.42
77,369.59,0.58,1.42
78,414.37,0.58,1.42
79,224.04,0.58,1.42
80,425.57,0.58,1.42
81,403.18,0.58,1.42
82,212.84,0.58,1.42
83,492.74,0.58,1.42
84,313.61,0.58,1.42
85,425.57,0.58,1.42
86,380.78,0.58,1.42
87,414.37,0.58,1.42
88,403.18,0.58,1.42
89,425.57,0.58,1.42
90,358.39,0.58,1.42
91,459.16,0.58,1.42
92,313.61,0.58,1.42
93,459.16,0.58,1.42
94,302.41,0.58,1.42
95,447.96,0.58,1.42
96,414.37,0.58,1.42
97,403.18,0.58,1.42
98,336.00,0.58,1.42
99,459.16,0.58,1.42
100,257.63,0.58,1.42
