DEBUG:root:Time[3554.95984 ms]: Job[14], ARRIVE, gpt-4
DEBUG:root:Time[3554.95984 ms]: Job[14], START, G56-G57-G58-G59
DEBUG:root:Time[3563.05306 ms]: Job[15], ARRIVE, gpt-4
DEBUG:root:Time[3563.05306 ms]: Job[15], START, G48-G49-G50-G51
DEBUG:root:Time[3589.93777 ms]: Job[16], ARRIVE, vgg16-8
DEBUG:root:Time[3589.93777 ms]: Job[16], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[3891.41434 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[3891.41434 ms]: Job[17], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[3950.65290 ms]: Job[18], ARRIVE, gpt-8
DEBUG:root:Time[3950.65290 ms]: Job[18], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[4014.37688 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[4014.37688 ms]: Job[19], START, G16-G17-G18-G19
DEBUG:root:Time[4436.72404 ms]: Job[20], ARRIVE, gpt-8
DEBUG:root:Time[4436.72404 ms]: Job[20], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[4536.63000 ms]: Job[ 0], END, 4536.630000000024
DEBUG:root:Time[5084.84393 ms]: Job[21], ARRIVE, resnet50-1
DEBUG:root:Time[5084.84393 ms]: Job[21], START, G152
DEBUG:root:Time[5263.55529 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[5263.55529 ms]: Job[22], START, G153-G154
DEBUG:root:Time[5306.23101 ms]: Job[23], ARRIVE, vgg16-4
DEBUG:root:Time[5306.23101 ms]: Job[23], START, G0-G1-G2-G3
DEBUG:root:Time[5624.89827 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5624.89827 ms]: Job[24], START, G76-G77-G78-G79-G155-G157-G158-G159
DEBUG:root:Time[5771.80351 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[5771.80351 ms]: Job[25], START, G52-G53-G54-G55-G92-G93-G94-G95
DEBUG:root:Time[5900.14211 ms]: Job[ 6], END, 4192.259838846519
DEBUG:root:Time[5987.95986 ms]: Job[26], ARRIVE, gpt-8
DEBUG:root:Time[5987.95986 ms]: Job[26], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[6047.75607 ms]: Job[11], END, 3558.78
DEBUG:root:Time[6188.31555 ms]: Job[12], END, 3368.300000000032
DEBUG:root:Time[6305.29173 ms]: Job[ 8], END, 4206.6133333333255
DEBUG:root:Time[6384.34034 ms]: Job[27], ARRIVE, vgg16-8
DEBUG:root:Time[6518.26478 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[6667.55587 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6667.55587 ms]: Job[29], START, G140-G141-G142-G143
DEBUG:root:Time[6715.97639 ms]: Job[15], END, 3152.923333333361
DEBUG:root:Time[6914.03494 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[7141.98347 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[7209.81351 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[7224.91477 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[7514.60641 ms]: Job[27], START, G96-G97-G98-G99-G100-G101-G102-G103
DEBUG:root:Time[7525.38782 ms]: Job[ 7], END, 5659.149999999984
DEBUG:root:Time[7544.71022 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7686.80473 ms]: Job[35], ARRIVE, vgg16-2
DEBUG:root:Time[7773.31839 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[7928.16118 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[7928.16118 ms]: Job[37], START, G156
DEBUG:root:Time[7994.46573 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[8075.02355 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[8175.53285 ms]: Job[28], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[8182.59688 ms]: Job[19], END, 4168.220000000016
DEBUG:root:Time[8286.13477 ms]: Job[ 2], END, 7310.859999999975
DEBUG:root:Time[8288.61008 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[8465.23705 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[8548.34514 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[8657.16981 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[8657.16981 ms]: Job[43], START, G88
DEBUG:root:Time[8713.40393 ms]: Job[21], END, 3628.5599999999995
DEBUG:root:Time[8721.81703 ms]: Job[44], ARRIVE, vgg16-4
DEBUG:root:Time[8908.09221 ms]: Job[30], START, G56-G57
DEBUG:root:Time[8910.93472 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[8914.09984 ms]: Job[14], END, 5359.1400000000185
DEBUG:root:Time[8949.13179 ms]: Job[46], ARRIVE, gpt-8
DEBUG:root:Time[9146.65296 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[9146.65296 ms]: Job[47], START, G152
DEBUG:root:Time[9525.31838 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[9562.16623 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[9562.16623 ms]: Job[49], START, G136
DEBUG:root:Time[9637.06952 ms]: Job[34], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[9661.73199 ms]: Job[13], END, 6430.199999999994
DEBUG:root:Time[9680.38118 ms]: Job[37], END, 1752.2199999999993
DEBUG:root:Time[9849.33393 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[9963.15676 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[10289.92939 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[10289.92939 ms]: Job[39], START, G58-G59-G60-G61-G62-G137-G138-G139
DEBUG:root:Time[10642.98566 ms]: Job[53], ARRIVE, resnet50-1
DEBUG:root:Time[10642.98566 ms]: Job[53], START, G132
DEBUG:root:Time[10719.90981 ms]: Job[43], END, 2062.74
DEBUG:root:Time[10977.11018 ms]: Job[54], ARRIVE, vgg16-4
DEBUG:root:Time[11171.50174 ms]: Job[55], ARRIVE, gpt-8
DEBUG:root:Time[11405.14824 ms]: Job[36], START, G88-G89-G136-G156
DEBUG:root:Time[11408.12365 ms]: Job[56], ARRIVE, mobilenet-8
DEBUG:root:Time[11425.28623 ms]: Job[49], END, 1863.1200000000008
DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11633.47045 ms]: Job[57], START, G133
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11859.31952 ms]: Job[33], START, G140-G141
DEBUG:root:Time[11859.31952 ms]: Job[35], START, G142-G143
DEBUG:root:Time[11862.50120 ms]: Job[29], END, 5194.945333333357
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12159.76952 ms]: Job[34], END, 4615.059292315155
DEBUG:root:Time[12159.81624 ms]: Job[31], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[12289.13371 ms]: Job[ 9], END, 10143.76675000001
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12335.47169 ms]: Job[38], START, G72-G73
DEBUG:root:Time[12335.47169 ms]: Job[45], START, G74-G75
DEBUG:root:Time[12537.54910 ms]: Job[32], START, G144-G145-G146-G147-G148-G149-G150-G151
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12594.85062 ms]: Job[ 1], END, 12100.854999999992
DEBUG:root:Time[12600.76296 ms]: Job[47], END, 3454.1100000000006
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[12871.27398 ms]: Job[42], START, G116-G117-G118-G119
DEBUG:root:Time[12916.02777 ms]: Job[40], START, G58-G59-G60-G152
DEBUG:root:Time[12917.24439 ms]: Job[39], END, 4842.220840769605
DEBUG:root:Time[12935.30262 ms]: Job[41], START, G16-G17-G18-G19
DEBUG:root:Time[12941.13285 ms]: Job[28], END, 6422.868066449796
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13108.05064 ms]: Job[44], START, G20-G21-G22-G23
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13182.83508 ms]: Job[52], START, G61-G137-G138-G139
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13594.57586 ms]: Job[48], START, G48-G49-G50-G51
DEBUG:root:Time[13734.04729 ms]: Job[50], START, G155-G157
DEBUG:root:Time[13734.04729 ms]: Job[66], START, G158-G159
DEBUG:root:Time[13734.04729 ms]: Job[54], START, G76-G77-G78-G79
DEBUG:root:Time[13761.99577 ms]: Job[24], END, 8137.097500000021
DEBUG:root:Time[13807.71952 ms]: Job[62], START, G4-G5-G6-G7-G90-G133-G134-G135
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14099.74777 ms]: Job[70], START, G62-G63
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G132
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15196.20285 ms]: Job[72], START, G153-G154
DEBUG:root:Time[15204.02271 ms]: Job[22], END, 9940.467416666683
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15621.26952 ms]: Job[62], END, 3285.7978276009326
DEBUG:root:Time[15623.91430 ms]: Job[46], START, G4-G5-G6-G7-G90-G133-G134-G135
DEBUG:root:Time[15644.04729 ms]: Job[73], START, G56-G91
DEBUG:root:Time[15665.33987 ms]: Job[30], END, 8751.304932302162
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16068.70924 ms]: Job[36], END, 8295.390844000716
DEBUG:root:Time[16119.71952 ms]: Job[51], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16190.38534 ms]: Job[80], START, G88-G89
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16483.31952 ms]: Job[56], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16537.57904 ms]: Job[20], END, 12100.854999999985
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16842.38308 ms]: Job[52], END, 6552.453692059322
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17224.17846 ms]: Job[60], START, G57-G61-G136-G156
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G137
DEBUG:root:Time[17477.17802 ms]: Job[61], START, G52-G53-G92-G93-G94-G95-G138-G139
DEBUG:root:Time[17535.43517 ms]: Job[25], END, 11763.631666666697
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18047.58534 ms]: Job[64], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G132
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18565.09892 ms]: Job[94], START, G54-G55
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19211.31952 ms]: Job[95], START, G137
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19753.44410 ms]: Job[59], START, G48-G49-G50-G51
DEBUG:root:Time[19762.27519 ms]: Job[48], END, 10236.956812058068
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20115.62846 ms]: Job[69], START, G116-G117-G118-G119
DEBUG:root:Time[20133.60664 ms]: Job[42], END, 11585.261505947303
DEBUG:root:Time[20164.10035 ms]: Job[61], END, 8095.4318141022395
DEBUG:root:Time[20165.31952 ms]: Job[85], START, G92-G132-G138-G139
DEBUG:root:Time[20165.31952 ms]: Job[88], START, G52-G93-G94-G95
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20647.07916 ms]: Job[65], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[20682.60215 ms]: Job[68], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[20683.31952 ms]: Job[56], END, 9275.195863135947
DEBUG:root:Time[20705.68290 ms]: Job[18], END, 16755.03000000008
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20928.57761 ms]: Job[81], START, G112-G113-G114-G115
DEBUG:root:Time[20939.32951 ms]: Job[ 5], END, 19334.561195928683
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21519.63470 ms]: Job[55], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21577.27934 ms]: Job[17], END, 17685.865000000096
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G53
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21887.10427 ms]: Job[45], END, 12976.169555248644
DEBUG:root:Time[21905.01952 ms]: Job[95], END, 3183.098001296101
DEBUG:root:Time[22065.13013 ms]: Job[74], START, G80-G81-G82-G83
DEBUG:root:Time[22065.13013 ms]: Job[77], START, G84-G85-G86-G87
DEBUG:root:Time[22090.61952 ms]: Job[51], END, 12127.46275878962
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22492.39497 ms]: Job[83], START, G74-G137-G142-G143
DEBUG:root:Time[22496.51952 ms]: Job[35], END, 14809.714780734583
DEBUG:root:Time[22614.29867 ms]: Job[109], START, G56-G91
DEBUG:root:Time[22623.76019 ms]: Job[73], END, 7464.904507413965
DEBUG:root:Time[22658.45497 ms]: Job[75], START, G4-G5-G6-G7-G90-G133-G134-G135
DEBUG:root:Time[22682.84430 ms]: Job[46], END, 13733.712502228922
DEBUG:root:Time[22688.03004 ms]: Job[91], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[22723.38497 ms]: Job[63], START, G58-G59-G60-G152
DEBUG:root:Time[22742.98986 ms]: Job[26], END, 16755.030000000126
DEBUG:root:Time[22760.62777 ms]: Job[40], END, 14472.017689118988
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[22986.64843 ms]: Job[82], START, G128-G129-G130-G131
DEBUG:root:Time[22995.44605 ms]: Job[ 3], END, 21653.585012722466
DEBUG:root:Time[23002.16583 ms]: Job[111], START, G140-G141
DEBUG:root:Time[23018.10485 ms]: Job[33], END, 15793.19007624544
DEBUG:root:Time[23119.20224 ms]: Job[88], END, 5797.966000768683
DEBUG:root:Time[23119.87916 ms]: Job[96], START, G75-G93-G94-G95
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G52
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23816.81718 ms]: Job[85], END, 7125.823758101356
DEBUG:root:Time[23817.23004 ms]: Job[79], START, G92-G132-G138-G139
DEBUG:root:Time[24097.24835 ms]: Job[38], END, 16102.782629308069
DEBUG:root:Time[24102.53213 ms]: Job[119], START, G155-G157
DEBUG:root:Time[24117.13629 ms]: Job[50], END, 14267.802360210664
DEBUG:root:Time[24453.07302 ms]: Job[76], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[24477.78534 ms]: Job[64], END, 11606.511361469496
DEBUG:root:Time[24706.71513 ms]: Job[60], END, 12646.234183275517
DEBUG:root:Time[25102.25267 ms]: Job[84], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[25102.25267 ms]: Job[101], START, G57-G72-G73-G156
DEBUG:root:Time[25114.82916 ms]: Job[65], END, 12110.285002906608
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25232.91457 ms]: Job[104], START, G53-G61-G62-G136
DEBUG:root:Time[25248.17119 ms]: Job[70], END, 11653.595329640646
DEBUG:root:Time[25704.83004 ms]: Job[107], START, G0-G1-G2-G3
DEBUG:root:Time[25715.35694 ms]: Job[23], END, 20409.125928753092
DEBUG:root:Time[25797.66591 ms]: Job[111], END, 3955.721574788913
DEBUG:root:Time[25856.11510 ms]: Job[72], END, 11154.105615784229
DEBUG:root:Time[26031.18534 ms]: Job[58], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[26043.90215 ms]: Job[68], END, 12684.548245716524
DEBUG:root:Time[26237.43045 ms]: Job[100], START, G16-G17-G18-G19-G140-G141-G153-G154
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26287.04928 ms]: Job[41], END, 17821.812232159482
DEBUG:root:Time[26341.69753 ms]: Job[102], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[26342.03004 ms]: Job[91], END, 8293.061565175136
DEBUG:root:Time[27372.82624 ms]: Job[78], START, G144-G145-G146-G147-G148-G149-G150-G151
DEBUG:root:Time[27430.90910 ms]: Job[32], END, 20221.09558674868
DEBUG:root:Time[27473.35553 ms]: Job[67], START, G52-G54-G55-G63
DEBUG:root:Time[27489.56109 ms]: Job[94], END, 8924.46216666666
DEBUG:root:Time[27671.08013 ms]: Job[98], START, G112-G113-G114-G115
DEBUG:root:Time[27674.76054 ms]: Job[81], END, 11226.739841388993
DEBUG:root:Time[27828.26846 ms]: Job[106], START, G75-G93-G94-G95
DEBUG:root:Time[27829.14083 ms]: Job[96], END, 8547.6667061437
DEBUG:root:Time[28003.45555 ms]: Job[97], START, G4-G5-G6-G7-G90-G133-G134-G135
DEBUG:root:Time[28013.00539 ms]: Job[75], END, 12499.444143793346
DEBUG:root:Time[28898.49880 ms]: Job[119], END, 5217.174726867954
DEBUG:root:Time[28921.53497 ms]: Job[112], START, G153-G154-G155-G157
DEBUG:root:Time[28922.60845 ms]: Job[100], END, 8633.768505179105
DEBUG:root:Time[29033.58534 ms]: Job[90], START, G16-G17-G18-G19-G140-G141-G158-G159
DEBUG:root:Time[29037.64729 ms]: Job[66], END, 15929.59664943835
DEBUG:root:Time[30157.93671 ms]: Job[107], END, 8833.368066181938
DEBUG:root:Time[30462.78534 ms]: Job[80], END, 14272.40000000015
DEBUG:root:Time[30471.92414 ms]: Job[99], START, G0-G1-G2-G3-G116-G117-G118-G119
DEBUG:root:Time[30499.57729 ms]: Job[105], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[30511.59753 ms]: Job[102], END, 10022.496377452379
DEBUG:root:Time[30521.98846 ms]: Job[69], END, 17143.585758710673
DEBUG:root:Time[30793.77527 ms]: Job[104], END, 10074.706686681933
DEBUG:root:Time[30950.62018 ms]: Job[86], START, G48-G49-G50-G51-G53-G88-G89-G136
DEBUG:root:Time[30999.28410 ms]: Job[59], END, 19089.53080103519
DEBUG:root:Time[31323.42398 ms]: Job[101], END, 10929.112646599267
DEBUG:root:Time[31899.19510 ms]: Job[87], START, G57-G61-G72-G73-G74-G137-G142-G143
DEBUG:root:Time[31955.00497 ms]: Job[83], END, 15390.694875093028
DEBUG:root:Time[32549.71297 ms]: Job[109], END, 10988.901837176483
DEBUG:root:Time[33562.67722 ms]: Job[103], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[33620.48970 ms]: Job[55], END, 22448.987958582664
DEBUG:root:Time[33881.14164 ms]: Job[108], START, G56-G62-G84-G85-G86-G87-G91-G156
DEBUG:root:Time[33905.99013 ms]: Job[77], END, 17996.75728049884
DEBUG:root:Time[34697.95650 ms]: Job[115], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[34702.75267 ms]: Job[84], END, 18050.942967003935
DEBUG:root:Time[34711.62338 ms]: Job[79], END, 18531.931745544825
DEBUG:root:Time[34997.45497 ms]: Job[118], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[35003.07302 ms]: Job[76], END, 19327.14742621062
DEBUG:root:Time[35214.15441 ms]: Job[92], START, G92-G128-G129-G130-G131-G132-G138-G139
DEBUG:root:Time[35239.15510 ms]: Job[82], END, 18714.080077549832
DEBUG:root:Time[35416.87680 ms]: Job[74], END, 20166.427247463143
DEBUG:root:Time[36146.05505 ms]: Job[113], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[36158.72729 ms]: Job[105], END, 15036.237485628008
DEBUG:root:Time[36211.39757 ms]: Job[114], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[36212.04397 ms]: Job[108], END, 14770.961392872832
DEBUG:root:Time[37038.25805 ms]: Job[97], END, 17568.18348218014
DEBUG:root:Time[37659.53624 ms]: Job[116], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[37660.30497 ms]: Job[118], END, 14263.6097281994
DEBUG:root:Time[40404.51624 ms]: Job[78], END, 24427.60281299628
DEBUG:root:Time[40802.74517 ms]: Job[90], END, 23149.3440692537
DEBUG:root:Time[42241.08397 ms]: Job[99], END, 22330.463548120275
DEBUG:root:Time[42575.28164 ms]: Job[112], END, 20455.601529101936
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[42786.21534 ms]: Job[58], END, 31032.6047845856
DEBUG:root:Time[43371.91594 ms]: Job[44], END, 34650.09890644011
DEBUG:root:Time[45817.22368 ms]: Job[63], END, 33271.86312577761
DEBUG:root:Time[46760.42985 ms]: Job[87], END, 29463.860876107217
DEBUG:root:Time[46919.92778 ms]: Job[54], END, 35942.817600213224
DEBUG:root:Time[48456.03722 ms]: Job[103], END, 27845.872791246646
