DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, gpt-8
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G0-G8-G16-G24-G32-G40-G48-G56
DEBUG:root:Time[340.78151 ms]: Job[ 1], ARRIVE, resnet50-4
DEBUG:root:Time[340.78151 ms]: Job[ 1], START, G64-G72-G80-G88
DEBUG:root:Time[362.67092 ms]: Job[ 2], ARRIVE, gpt-2
DEBUG:root:Time[362.67092 ms]: Job[ 2], START, G1-G9
DEBUG:root:Time[588.14366 ms]: Job[ 3], ARRIVE, gpt-8
DEBUG:root:Time[588.14366 ms]: Job[ 3], START, G65-G73-G81-G89-G66-G74-G82-G90
DEBUG:root:Time[591.29101 ms]: Job[ 4], ARRIVE, gpt-4
DEBUG:root:Time[591.29101 ms]: Job[ 4], START, G17-G25-G33-G41
DEBUG:root:Time[640.44000 ms]: Job[ 0], END, 640.44
DEBUG:root:Time[1210.34530 ms]: Job[ 5], ARRIVE, vgg16-8
DEBUG:root:Time[1210.34530 ms]: Job[ 5], START, G0-G8-G48-G49-G50-G56-G57-G58
DEBUG:root:Time[1306.91101 ms]: Job[ 4], END, 715.6200000000002
DEBUG:root:Time[1335.47388 ms]: Job[ 6], ARRIVE, gpt-4
DEBUG:root:Time[1335.47388 ms]: Job[ 6], START, G16-G24-G32-G40
DEBUG:root:Time[1401.13019 ms]: Job[ 7], ARRIVE, vgg16-2
DEBUG:root:Time[1401.13019 ms]: Job[ 7], START, G2-G10
DEBUG:root:Time[1448.53279 ms]: Job[ 8], ARRIVE, vgg16-1
DEBUG:root:Time[1448.53279 ms]: Job[ 8], START, G17
DEBUG:root:Time[1569.09762 ms]: Job[ 9], ARRIVE, resnet50-8
DEBUG:root:Time[1569.09762 ms]: Job[ 9], START, G18-G19-G25-G26-G33-G34-G41-G42
DEBUG:root:Time[1572.13771 ms]: Job[10], ARRIVE, gpt-8
DEBUG:root:Time[1572.13771 ms]: Job[10], START, G27-G35-G43-G20-G28-G36-G44-G21
DEBUG:root:Time[1807.36804 ms]: Job[11], ARRIVE, mobilenet-1
DEBUG:root:Time[1807.36804 ms]: Job[11], START, G75
DEBUG:root:Time[2265.32781 ms]: Job[12], ARRIVE, vgg16-2
DEBUG:root:Time[2265.32781 ms]: Job[12], START, G67-G83
DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G91
DEBUG:root:Time[2530.21417 ms]: Job[ 1], END, 2189.432666666682
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G72
DEBUG:root:Time[2897.63486 ms]: Job[ 3], END, 2309.4911999999977
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G88-G73-G89-G74-G90-G76-G92-G77
DEBUG:root:Time[3263.01173 ms]: Job[10], END, 1690.874026666665
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G64-G80-G65-G81-G51-G59-G66-G82
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G17-G27-G35-G43
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G52-G60
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G3
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4111.22899 ms]: Job[20], START, G53-G61-G68-G69-G70-G84-G85-G86
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4255.15605 ms]: Job[21], START, G4-G5-G6-G11-G12-G13-G14-G20
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G7-G28-G36-G44
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G72-G91-G75-G93
DEBUG:root:Time[4559.81591 ms]: Job[ 6], END, 3224.3420266666635
DEBUG:root:Time[4591.94530 ms]: Job[ 5], END, 3381.5999999999995
DEBUG:root:Time[4718.29945 ms]: Job[17], END, 997.4866666666635
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5185.08848 ms]: Job[24], START, G16-G24-G32-G40-G17-G27-G35-G43
DEBUG:root:Time[5190.48762 ms]: Job[ 9], END, 3621.3899999999994
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G18
DEBUG:root:Time[5465.15425 ms]: Job[ 2], END, 5102.483333333331
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5764.87281 ms]: Job[26], START, G19-G25-G26-G33-G34-G41-G48-G56
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5803.28268 ms]: Job[27], START, G49-G57-G50-G58-G8-G54-G62-G9
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5935.41444 ms]: Job[28], START, G0-G1-G51-G59-G55-G63-G15-G42
DEBUG:root:Time[5948.21872 ms]: Job[16], END, 2634.835535
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[5989.05259 ms]: Job[29], START, G45-G64-G80-G21
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6032.25260 ms]: Job[30], START, G29-G37-G65-G81
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6194.97037 ms]: Job[31], START, G78-G94
DEBUG:root:Time[6298.30813 ms]: Job[15], END, 3056.2542933333293
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6613.24947 ms]: Job[23], END, 2065.520000000004
DEBUG:root:Time[6631.01485 ms]: Job[22], END, 2192.8759821883104
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6697.61346 ms]: Job[32], START, G72-G88-G73-G89-G74-G90-G75-G91
DEBUG:root:Time[6818.59605 ms]: Job[21], END, 2563.4399999999996
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G3-G4-G11-G5-G12-G6-G13-G7
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7683.24674 ms]: Job[34], START, G76-G92-G18-G66-G82-G77-G93-G44
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[7839.05069 ms]: Job[35], START, G28-G36-G30-G38-G20-G46-G31-G39
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8226.08846 ms]: Job[36], START, G14-G22-G79-G95
DEBUG:root:Time[8479.25424 ms]: Job[24], END, 3294.165760000001
DEBUG:root:Time[8626.57019 ms]: Job[ 7], END, 7225.439999999985
DEBUG:root:Time[8663.56592 ms]: Job[29], END, 2674.5133333333306
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8838.98826 ms]: Job[37], START, G2
DEBUG:root:Time[9056.30381 ms]: Job[12], END, 6790.975999999993
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9195.34957 ms]: Job[38], START, G16-G17-G21-G40
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G64
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9432.51205 ms]: Job[40], START, G24-G32-G27-G35-G80-G43-G67-G83
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9458.37660 ms]: Job[41], START, G71-G87-G45-G10
DEBUG:root:Time[9703.86776 ms]: Job[32], END, 3006.2542933333316
DEBUG:root:Time[9796.92156 ms]: Job[34], END, 2113.674826666659
DEBUG:root:Time[10139.04037 ms]: Job[31], END, 3944.0700000000106
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10399.98296 ms]: Job[42], START, G72-G73-G74-G75-G88-G89-G90-G91
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10436.83002 ms]: Job[43], START, G76-G92-G77-G93-G78-G94-G66-G82
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G18
DEBUG:root:Time[10524.66826 ms]: Job[37], END, 1685.6800000000003
DEBUG:root:Time[10582.22893 ms]: Job[35], END, 2743.178239999993
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G2-G20-G23-G44
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11015.22775 ms]: Job[46], START, G28-G30-G31-G36-G38-G39-G46-G47
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11297.04299 ms]: Job[47], START, G0-G1-G15-G42-G51-G55-G59-G63
DEBUG:root:Time[11371.77092 ms]: Job[28], END, 5436.356479999996
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11718.53281 ms]: Job[48], START, G29-G37-G64-G65
DEBUG:root:Time[11725.21763 ms]: Job[30], END, 5692.965033333365
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11895.18296 ms]: Job[49], START, G18-G19-G25-G26-G33-G48-G56-G81
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11917.80881 ms]: Job[26], END, 6152.93599999997
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12267.06246 ms]: Job[36], END, 4040.974
DEBUG:root:Time[12326.38296 ms]: Job[50], START, G68-G69-G53-G61-G70-G22-G84-G14
DEBUG:root:Time[12326.38296 ms]: Job[51], START, G34-G79-G85-G86
DEBUG:root:Time[12326.38296 ms]: Job[52], START, G41-G95
DEBUG:root:Time[12337.60499 ms]: Job[20], END, 8226.37599999999
DEBUG:root:Time[12413.96525 ms]: Job[53], START, G67-G24-G32-G43-G80-G27-G35-G83
DEBUG:root:Time[12421.67891 ms]: Job[54], START, G66-G76-G77-G78-G82-G92-G93-G94
DEBUG:root:Time[12469.97520 ms]: Job[40], END, 3037.463146666654
DEBUG:root:Time[12477.98277 ms]: Job[43], END, 2041.1527450000049
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12818.09699 ms]: Job[55], START, G49
DEBUG:root:Time[12818.09699 ms]: Job[56], START, G57-G50-G58-G54
DEBUG:root:Time[12818.09699 ms]: Job[57], START, G8
DEBUG:root:Time[12902.65564 ms]: Job[27], END, 7099.3729600000015
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13313.18296 ms]: Job[42], END, 2913.199999999999
DEBUG:root:Time[13313.27096 ms]: Job[58], START, G88-G89-G90-G91
DEBUG:root:Time[13313.27096 ms]: Job[59], START, G72-G73-G74-G75
DEBUG:root:Time[13475.73496 ms]: Job[60], START, G62-G3-G9-G4-G11-G5-G12-G6
DEBUG:root:Time[13549.06367 ms]: Job[33], END, 6272.56250666666
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14073.40106 ms]: Job[38], END, 4878.0514961832
DEBUG:root:Time[14368.62212 ms]: Job[61], START, G16-G52-G60-G17-G13-G21-G7-G40
DEBUG:root:Time[14384.57449 ms]: Job[18], END, 10589.052716666663
DEBUG:root:Time[14503.77699 ms]: Job[57], END, 1911.8892469998718
DEBUG:root:Time[14503.79891 ms]: Job[62], START, G8-G49
DEBUG:root:Time[14525.95699 ms]: Job[55], END, 2607.7144518902132
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14629.99927 ms]: Job[63], START, G48
DEBUG:root:Time[14630.26296 ms]: Job[49], END, 3032.420361374947
DEBUG:root:Time[14832.89749 ms]: Job[64], START, G18-G19-G22-G25-G26-G53-G56-G61
