0,405.47,inf,1.90
1,546.27,inf,1.90
2,558.00,inf,1.90
3,634.27,inf,1.90
4,552.14,inf,1.90
5,628.40,inf,1.90
6,546.27,inf,1.90
7,634.27,inf,1.90
8,634.27,inf,1.90
9,546.27,inf,1.90
10,622.54,inf,1.90
11,634.27,inf,1.90
12,604.94,inf,1.90
13,634.27,inf,1.90
14,552.14,inf,1.90
15,634.27,inf,1.90
16,546.27,inf,1.90
17,546.27,inf,1.90
18,534.54,inf,1.90
19,569.74,inf,1.90
20,634.27,inf,1.90
21,634.27,inf,1.90
22,634.27,inf,1.90
23,575.60,inf,1.90
24,475.87,inf,1.90
25,546.27,inf,1.90
26,634.27,inf,1.90
27,634.27,inf,1.90
28,552.14,inf,1.90
29,628.40,inf,1.90
30,604.94,inf,1.90
31,634.27,inf,1.90
32,546.27,inf,1.90
33,546.27,inf,1.90
34,634.27,inf,1.90
