0,516.94,inf,1.70
1,546.27,inf,1.70
2,552.14,inf,1.70
3,511.07,inf,1.70
4,393.74,inf,1.70
5,393.74,inf,1.70
6,563.87,inf,1.70
7,558.00,inf,1.70
8,505.20,inf,1.70
9,552.14,inf,1.70
10,546.27,inf,1.70
11,417.20,inf,1.70
12,370.27,inf,1.70
13,370.27,inf,1.70
14,522.80,inf,1.70
15,528.67,inf,1.70
16,563.87,inf,1.70
17,516.94,inf,1.70
18,522.80,inf,1.70
19,487.60,inf,1.70
20,440.67,inf,1.70
21,446.54,inf,1.70
22,528.67,inf,1.70
23,604.94,inf,1.70
24,616.67,inf,1.70
25,599.07,inf,1.70
26,634.27,inf,1.70
27,569.74,inf,1.70
28,610.80,inf,1.70
29,493.47,inf,1.70
30,581.47,inf,1.70
31,616.67,inf,1.70
32,622.54,inf,1.70
33,569.74,inf,1.70
34,458.27,inf,1.70
