0,4547.07,inf,5.50
1,4627.61,inf,5.50
2,4627.61,inf,5.50
3,4627.61,inf,5.50
4,4627.61,inf,5.50
5,4708.14,inf,5.50
6,4627.61,inf,5.50
7,4466.54,inf,5.50
8,4627.61,inf,5.50
9,4547.07,inf,5.50
10,4547.07,inf,5.50
11,4547.07,inf,5.50
12,4627.61,inf,5.50
13,4547.07,inf,5.50
14,4547.07,inf,5.50
15,4627.61,inf,5.50
16,4627.61,inf,5.50
17,4627.61,inf,5.50
18,4627.61,inf,5.50
19,4627.61,inf,5.50
20,4627.61,inf,5.50
21,4627.61,inf,5.50
22,4627.61,inf,5.50
23,4627.61,inf,5.50
24,4627.61,inf,5.50
25,4627.61,inf,5.50
26,4627.61,inf,5.50
27,4627.61,inf,5.50
28,4627.61,inf,5.50
29,4627.61,inf,5.50
30,4627.61,inf,5.50
31,4466.54,inf,5.50
32,4224.94,inf,5.50
33,3500.14,inf,5.50
34,3500.14,inf,5.50
