0,93.09,inf,2.37
1,93.09,inf,2.37
2,93.09,inf,2.37
3,93.09,inf,2.37
4,93.09,inf,2.37
5,93.09,inf,2.37
6,93.09,inf,2.37
7,93.09,inf,2.37
8,93.09,inf,2.37
9,93.09,inf,2.37
10,93.09,inf,2.37
11,93.09,inf,2.37
12,76.68,inf,2.37
13,76.68,inf,2.37
14,76.68,inf,2.37
15,76.68,inf,2.37
16,60.28,inf,2.37
17,76.68,inf,2.37
18,76.68,inf,2.37
19,76.68,inf,2.37
20,93.09,inf,2.37
21,93.09,inf,2.37
22,93.09,inf,2.37
23,93.09,inf,2.37
24,93.09,inf,2.37
25,93.09,inf,2.37
26,93.09,inf,2.37
27,93.09,inf,2.37
28,93.09,inf,2.37
29,93.09,inf,2.37
30,81.06,inf,2.37
31,76.68,inf,2.37
32,76.68,inf,2.37
33,76.68,inf,2.37
34,76.68,inf,2.37
35,76.68,inf,2.37
36,93.09,inf,2.37
37,93.09,inf,2.37
38,93.09,inf,2.37
39,93.09,inf,2.37
40,93.09,inf,2.37
41,93.09,inf,2.37
42,93.09,inf,2.37
43,93.09,inf,2.37
44,93.09,inf,2.37
