0,370.27,inf,1.82
1,458.27,inf,1.82
2,370.27,inf,1.82
3,393.74,inf,1.82
4,499.34,inf,1.82
5,599.07,inf,1.82
6,505.20,inf,1.82
7,593.20,inf,1.82
8,575.60,inf,1.82
9,516.94,inf,1.82
10,493.47,inf,1.82
11,411.34,inf,1.82
12,546.27,inf,1.82
13,599.07,inf,1.82
14,604.94,inf,1.82
15,546.27,inf,1.82
16,546.27,inf,1.82
17,505.20,inf,1.82
18,458.27,inf,1.82
19,634.27,inf,1.82
20,634.27,inf,1.82
21,604.94,inf,1.82
22,634.27,inf,1.82
23,575.60,inf,1.82
24,634.27,inf,1.82
25,528.67,inf,1.82
26,563.87,inf,1.82
27,634.27,inf,1.82
28,634.27,inf,1.82
29,599.07,inf,1.82
30,634.27,inf,1.82
31,599.07,inf,1.82
32,546.27,inf,1.82
33,616.67,inf,1.82
34,546.27,inf,1.82
35,634.27,inf,1.82
36,634.27,inf,1.82
37,546.27,inf,1.82
38,622.54,inf,1.82
39,546.27,inf,1.82
40,569.74,inf,1.82
41,634.27,inf,1.82
42,634.27,inf,1.82
43,628.40,inf,1.82
