0,240.83,inf,0.94
1,235.24,inf,0.94
2,263.23,inf,0.94
3,207.25,inf,0.94
4,288.42,inf,0.94
5,288.42,inf,0.94
6,266.03,inf,0.94
7,210.05,inf,0.94
8,266.03,inf,0.94
9,263.23,inf,0.94
10,257.63,inf,0.94
11,224.04,inf,0.94
12,252.03,inf,0.94
13,263.23,inf,0.94
14,243.63,inf,0.94
15,210.05,inf,0.94
16,221.24,inf,0.94
17,246.43,inf,0.94
18,224.04,inf,0.94
19,205.49,inf,0.94
20,215.64,inf,0.94
21,254.83,inf,0.94
22,190.45,inf,0.94
23,280.02,inf,0.94
24,204.45,inf,0.94
25,196.05,inf,0.94
26,240.83,inf,0.94
27,198.85,inf,0.94
28,235.24,inf,0.94
29,215.64,inf,0.94
30,218.44,inf,0.94
31,193.25,inf,0.94
32,260.43,inf,0.94
33,145.67,inf,0.94
34,224.04,inf,0.94
35,204.45,inf,0.94
36,210.05,inf,0.94
37,218.44,inf,0.94
38,235.24,inf,0.94
39,201.65,inf,0.94
40,134.47,inf,0.94
41,260.43,inf,0.94
42,226.84,inf,0.94
43,182.06,inf,0.94
44,232.44,inf,0.94
45,221.24,inf,0.94
46,210.05,inf,0.94
47,134.47,inf,0.94
48,212.84,inf,0.94
49,184.86,inf,0.94
50,179.26,inf,0.94
51,159.66,inf,0.94
52,212.84,inf,0.94
53,201.65,inf,0.94
54,170.86,inf,0.94
55,170.86,inf,0.94
56,229.64,inf,0.94
57,212.84,inf,0.94
58,240.83,inf,0.94
59,179.26,inf,0.94
60,246.43,inf,0.94
61,210.05,inf,0.94
62,190.45,inf,0.94
63,221.24,inf,0.94
64,218.44,inf,0.94
65,198.85,inf,0.94
66,235.24,inf,0.94
67,215.64,inf,0.94
68,243.63,inf,0.94
69,215.64,inf,0.94
70,242.09,inf,0.94
71,196.05,inf,0.94
72,257.63,inf,0.94
73,229.64,inf,0.94
74,201.65,inf,0.94
75,257.63,inf,0.94
76,187.65,inf,0.94
77,252.03,inf,0.94
78,207.25,inf,0.94
79,193.25,inf,0.94
80,224.04,inf,0.94
81,190.45,inf,0.94
82,221.24,inf,0.94
83,257.63,inf,0.94
84,204.45,inf,0.94
85,184.86,inf,0.94
86,221.24,inf,0.94
87,221.24,inf,0.94
88,204.45,inf,0.94
89,263.23,inf,0.94
90,170.86,inf,0.94
91,168.06,inf,0.94
92,254.83,inf,0.94
93,176.46,inf,0.94
94,215.64,inf,0.94
95,243.63,inf,0.94
96,193.25,inf,0.94
97,212.84,inf,0.94
98,218.44,inf,0.94
99,210.05,inf,0.94
100,246.43,inf,0.94
101,221.24,inf,0.94
