0,310.81,inf,1.43
1,302.41,inf,1.43
2,377.98,inf,1.43
3,193.25,inf,1.43
4,503.94,inf,1.43
5,310.81,inf,1.43
6,411.57,inf,1.43
7,260.43,inf,1.43
8,495.54,inf,1.43
9,302.41,inf,1.43
10,411.57,inf,1.43
11,260.43,inf,1.43
12,436.76,inf,1.43
13,352.79,inf,1.43
14,453.56,inf,1.43
15,369.59,inf,1.43
16,310.81,inf,1.43
17,327.60,inf,1.43
18,319.21,inf,1.43
19,310.81,inf,1.43
20,210.05,inf,1.43
21,403.18,inf,1.43
22,377.98,inf,1.43
23,210.05,inf,1.43
24,377.98,inf,1.43
25,201.65,inf,1.43
26,411.57,inf,1.43
27,369.59,inf,1.43
28,268.82,inf,1.43
29,294.02,inf,1.43
30,445.16,inf,1.43
31,252.03,inf,1.43
32,336.00,inf,1.43
33,419.97,inf,1.43
34,386.38,inf,1.43
35,268.82,inf,1.43
36,327.60,inf,1.43
37,310.81,inf,1.43
38,294.02,inf,1.43
39,344.40,inf,1.43
40,243.63,inf,1.43
41,352.79,inf,1.43
42,403.18,inf,1.43
43,327.60,inf,1.43
44,302.41,inf,1.43
45,403.18,inf,1.43
46,310.81,inf,1.43
47,419.97,inf,1.43
48,386.38,inf,1.43
49,277.22,inf,1.43
50,394.78,inf,1.43
51,352.79,inf,1.43
52,377.98,inf,1.43
53,386.38,inf,1.43
54,319.21,inf,1.43
55,361.19,inf,1.43
56,394.78,inf,1.43
57,361.19,inf,1.43
58,285.62,inf,1.43
59,419.97,inf,1.43
60,260.43,inf,1.43
61,419.97,inf,1.43
62,285.62,inf,1.43
63,252.03,inf,1.43
64,453.56,inf,1.43
65,257.63,inf,1.43
66,252.03,inf,1.43
67,386.38,inf,1.43
68,201.65,inf,1.43
69,184.86,inf,1.43
70,394.78,inf,1.43
71,235.24,inf,1.43
72,294.02,inf,1.43
73,260.43,inf,1.43
74,352.79,inf,1.43
75,252.03,inf,1.43
76,344.40,inf,1.43
77,403.18,inf,1.43
78,310.81,inf,1.43
79,478.75,inf,1.43
80,184.86,inf,1.43
81,453.56,inf,1.43
82,336.00,inf,1.43
83,210.05,inf,1.43
84,327.60,inf,1.43
85,411.57,inf,1.43
86,184.86,inf,1.43
87,461.95,inf,1.43
88,277.22,inf,1.43
89,184.86,inf,1.43
90,369.59,inf,1.43
91,302.41,inf,1.43
92,327.60,inf,1.43
93,386.38,inf,1.43
94,243.63,inf,1.43
95,210.05,inf,1.43
96,377.98,inf,1.43
97,344.40,inf,1.43
98,285.62,inf,1.43
99,361.19,inf,1.43
100,319.21,inf,1.43
