0,324.80,inf,1.09
1,232.44,inf,1.09
2,333.20,inf,1.09
3,282.82,inf,1.09
4,266.03,inf,1.09
5,310.81,inf,1.09
6,274.42,inf,1.09
7,246.43,inf,1.09
8,277.22,inf,1.09
9,274.42,inf,1.09
10,235.24,inf,1.09
11,212.84,inf,1.09
12,285.62,inf,1.09
13,285.62,inf,1.09
14,196.05,inf,1.09
15,232.44,inf,1.09
16,282.82,inf,1.09
17,285.62,inf,1.09
18,243.63,inf,1.09
19,268.82,inf,1.09
20,266.03,inf,1.09
21,238.04,inf,1.09
22,268.82,inf,1.09
23,291.22,inf,1.09
24,257.63,inf,1.09
25,263.23,inf,1.09
26,249.23,inf,1.09
27,291.22,inf,1.09
28,294.02,inf,1.09
29,232.44,inf,1.09
30,282.82,inf,1.09
31,263.23,inf,1.09
32,291.22,inf,1.09
33,266.03,inf,1.09
34,246.43,inf,1.09
35,268.82,inf,1.09
36,257.63,inf,1.09
37,257.63,inf,1.09
38,282.82,inf,1.09
39,238.04,inf,1.09
40,226.84,inf,1.09
41,294.02,inf,1.09
42,254.83,inf,1.09
43,249.23,inf,1.09
44,226.84,inf,1.09
45,229.64,inf,1.09
46,294.02,inf,1.09
47,266.03,inf,1.09
48,218.44,inf,1.09
49,249.23,inf,1.09
50,238.04,inf,1.09
51,216.75,inf,1.09
52,221.24,inf,1.09
53,250.54,inf,1.09
54,235.24,inf,1.09
55,201.65,inf,1.09
56,221.24,inf,1.09
57,232.44,inf,1.09
58,299.61,inf,1.09
59,266.03,inf,1.09
60,235.24,inf,1.09
61,204.45,inf,1.09
62,257.63,inf,1.09
63,288.42,inf,1.09
64,243.63,inf,1.09
65,243.63,inf,1.09
66,221.24,inf,1.09
67,308.01,inf,1.09
68,266.03,inf,1.09
69,243.63,inf,1.09
70,282.82,inf,1.09
71,240.83,inf,1.09
72,224.04,inf,1.09
73,179.26,inf,1.09
74,229.64,inf,1.09
75,193.25,inf,1.09
76,277.22,inf,1.09
77,210.05,inf,1.09
78,218.44,inf,1.09
79,218.44,inf,1.09
80,221.24,inf,1.09
81,170.86,inf,1.09
82,204.45,inf,1.09
