0,57.38,inf,1.00
1,51.47,inf,1.00
2,49.32,inf,1.00
3,54.16,inf,1.00
4,49.32,inf,1.00
5,47.17,inf,1.00
6,49.52,inf,1.00
7,54.69,inf,1.00
8,49.32,inf,1.00
9,54.16,inf,1.00
10,57.38,inf,1.00
11,55.77,inf,1.00
12,65.44,inf,1.00
13,66.51,inf,1.00
14,64.36,inf,1.00
15,57.62,inf,1.00
16,52.01,inf,1.00
17,50.93,inf,1.00
18,60.06,inf,1.00
19,52.54,inf,1.00
20,47.17,inf,1.00
21,41.26,inf,1.00
22,44.49,inf,1.00
23,55.23,inf,1.00
24,57.38,inf,1.00
25,53.62,inf,1.00
26,50.40,inf,1.00
27,49.32,inf,1.00
28,54.16,inf,1.00
29,56.30,inf,1.00
30,57.38,inf,1.00
31,49.32,inf,1.00
32,47.17,inf,1.00
33,49.32,inf,1.00
34,48.78,inf,1.00
35,49.32,inf,1.00
36,65.44,inf,1.00
37,65.44,inf,1.00
38,72.96,inf,1.00
39,49.32,inf,1.00
40,49.32,inf,1.00
41,57.62,inf,1.00
42,65.44,inf,1.00
43,50.40,inf,1.00
44,54.38,inf,1.00
45,56.84,inf,1.00
46,53.84,inf,1.00
47,53.62,inf,1.00
48,53.62,inf,1.00
49,52.01,inf,1.00
50,49.32,inf,1.00
51,43.41,inf,1.00
52,49.32,inf,1.00
53,53.08,inf,1.00
54,53.08,inf,1.00
55,49.32,inf,1.00
56,49.52,inf,1.00
57,62.21,inf,1.00
58,65.44,inf,1.00
59,65.44,inf,1.00
60,59.53,inf,1.00
61,57.38,inf,1.00
62,54.16,inf,1.00
63,50.93,inf,1.00
64,53.62,inf,1.00
65,49.32,inf,1.00
66,49.32,inf,1.00
67,49.32,inf,1.00
68,49.32,inf,1.00
69,57.62,inf,1.00
70,57.62,inf,1.00
71,54.38,inf,1.00
72,57.62,inf,1.00
73,57.62,inf,1.00
74,57.62,inf,1.00
75,57.38,inf,1.00
76,56.84,inf,1.00
77,53.08,inf,1.00
78,57.38,inf,1.00
79,46.10,inf,1.00
80,43.95,inf,1.00
81,48.25,inf,1.00
82,36.97,inf,1.00
83,62.21,inf,1.00
84,56.84,inf,1.00
85,54.69,inf,1.00
86,67.58,inf,1.00
87,73.30,inf,1.00
88,70.05,inf,1.00
89,70.27,inf,1.00
90,71.35,inf,1.00
91,65.44,inf,1.00
92,63.29,inf,1.00
93,57.38,inf,1.00
