DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19839.52848 ms]: Job[18], END, 15888.875583333336
DEBUG:root:Time[19853.23777 ms]: Job[42], START, G51-G53-G55-G59
DEBUG:root:Time[19853.23777 ms]: Job[43], START, G36
DEBUG:root:Time[19853.23777 ms]: Job[44], START, G14-G38-G70-G78
DEBUG:root:Time[19896.48284 ms]: Job[24], END, 14271.584570801784
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.23564 ms]: Job[37], END, 12466.074458734463
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21511.70336 ms]: Job[45], START, G0-G74
DEBUG:root:Time[21513.44783 ms]: Job[39], END, 13438.424277521905
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21779.16844 ms]: Job[46], START, G3-G58-G27-G39-G83-G91-G60-G11
DEBUG:root:Time[21779.16844 ms]: Job[47], START, G16
DEBUG:root:Time[21792.17804 ms]: Job[ 5], END, 20187.409725190813
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21915.97777 ms]: Job[43], END, 13258.807962844154
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23759.12788 ms]: Job[48], START, G32-G72-G36-G48
DEBUG:root:Time[23759.12788 ms]: Job[49], START, G43
DEBUG:root:Time[23759.12788 ms]: Job[50], START, G79-G19
DEBUG:root:Time[23762.91897 ms]: Job[36], END, 15989.600580239015
DEBUG:root:Time[24252.96382 ms]: Job[ 3], END, 22911.10277353688
DEBUG:root:Time[24674.38503 ms]: Job[33], END, 17449.470260723778
DEBUG:root:Time[24899.04819 ms]: Job[51], START, G93-G57-G26-G42-G85-G2-G45-G5
DEBUG:root:Time[24899.04819 ms]: Job[52], START, G37-G17-G18-G7
DEBUG:root:Time[24899.04819 ms]: Job[53], START, G21
DEBUG:root:Time[24941.69519 ms]: Job[26], END, 18953.735332046865
DEBUG:root:Time[25233.27844 ms]: Job[47], END, 16086.62548178415
DEBUG:root:Time[25622.24788 ms]: Job[49], END, 16060.08164928404
DEBUG:root:Time[26490.99777 ms]: Job[54], START, G43-G51-G53-G55
DEBUG:root:Time[26496.79844 ms]: Job[42], END, 17948.453301190562
DEBUG:root:Time[26841.20830 ms]: Job[23], END, 21534.977285556022
DEBUG:root:Time[27508.46981 ms]: Job[55], START, G59-G9-G25-G61-G10-G28-G92-G12
DEBUG:root:Time[27544.95778 ms]: Job[25], END, 21773.154269486095
DEBUG:root:Time[27639.49819 ms]: Job[56], START, G1-G16-G27-G58-G60-G83-G84-G91
DEBUG:root:Time[27639.49819 ms]: Job[57], START, G44
DEBUG:root:Time[27655.19844 ms]: Job[46], END, 18706.066643450817
DEBUG:root:Time[28053.55988 ms]: Job[58], START, G80-G39-G20-G3-G22-G4-G23-G6
DEBUG:root:Time[28059.23819 ms]: Job[40], END, 19770.6281115279
DEBUG:root:Time[28388.04819 ms]: Job[53], END, 17745.06253827064
DEBUG:root:Time[28717.82082 ms]: Job[59], START, G17-G18-G21-G7
DEBUG:root:Time[28719.63486 ms]: Job[52], END, 18429.70547252203
DEBUG:root:Time[28773.22729 ms]: Job[60], START, G40-G56-G11-G88
DEBUG:root:Time[28823.21819 ms]: Job[41], END, 20357.9811418463
DEBUG:root:Time[29553.23986 ms]: Job[61], START, G26-G42-G45-G57-G2-G47-G93-G5
DEBUG:root:Time[29572.04403 ms]: Job[51], END, 19608.887270704356
DEBUG:root:Time[29835.31819 ms]: Job[57], END, 18201.847741196776
DEBUG:root:Time[30149.64619 ms]: Job[62], START, G72-G32-G74-G36-G37-G13-G85-G48
DEBUG:root:Time[30157.36895 ms]: Job[45], END, 21246.434231897343
DEBUG:root:Time[30168.24205 ms]: Job[48], END, 20642.92366889352
DEBUG:root:Time[30344.25055 ms]: Job[63], START, G0-G44-G52-G76
DEBUG:root:Time[30349.52788 ms]: Job[35], END, 22662.723147435143
DEBUG:root:Time[30659.68840 ms]: Job[64], START, G50-G35-G24-G41-G89-G29-G31-G8
DEBUG:root:Time[30702.22833 ms]: Job[32], END, 23492.41481181226
DEBUG:root:Time[31209.09631 ms]: Job[38], END, 23214.630580061956
DEBUG:root:Time[31664.86786 ms]: Job[65], START, G64-G71-G58-G83-G60-G91-G16-G84
DEBUG:root:Time[31665.09819 ms]: Job[56], END, 20256.97454171734
DEBUG:root:Time[31665.36031 ms]: Job[66], START, G1-G27
DEBUG:root:Time[32139.94734 ms]: Job[67], START, G32-G48-G72-G74
DEBUG:root:Time[32140.71286 ms]: Job[62], END, 19805.241172848997
DEBUG:root:Time[32288.42777 ms]: Job[68], START, G26-G57-G85-G93-G42-G45-G47-G36
DEBUG:root:Time[32288.42777 ms]: Job[69], START, G2-G37-G5-G13
DEBUG:root:Time[32290.25652 ms]: Job[61], END, 20221.587982848265
DEBUG:root:Time[32745.63729 ms]: Job[70], START, G79-G19
DEBUG:root:Time[32770.68351 ms]: Job[50], END, 22921.34957512319
DEBUG:root:Time[34450.12493 ms]: Job[71], START, G56
DEBUG:root:Time[34450.12493 ms]: Job[72], START, G40-G88
DEBUG:root:Time[34481.51396 ms]: Job[60], END, 22421.033012179083
DEBUG:root:Time[35575.92684 ms]: Job[73], START, G64-G58
DEBUG:root:Time[35575.92684 ms]: Job[74], START, G71-G83-G84-G91
DEBUG:root:Time[35586.73703 ms]: Job[65], END, 22582.192867442114
DEBUG:root:Time[36067.64563 ms]: Job[75], START, G46-G60-G62-G86-G16-G94-G63-G87
DEBUG:root:Time[36082.82777 ms]: Job[16], END, 32492.889999999938
DEBUG:root:Time[36545.80922 ms]: Job[76], START, G24-G29-G30-G35-G41-G50-G89-G95
DEBUG:root:Time[36564.15507 ms]: Job[64], END, 23692.881091882547
DEBUG:root:Time[37297.38352 ms]: Job[77], START, G57-G42-G85-G45
DEBUG:root:Time[37302.39986 ms]: Job[68], END, 23943.04595127818
DEBUG:root:Time[37939.36031 ms]: Job[78], START, G56-G93-G47-G26-G8-G36-G31-G11
DEBUG:root:Time[37974.01493 ms]: Job[71], END, 23752.699725717604
DEBUG:root:Time[38383.75525 ms]: Job[79], START, G59-G61-G92-G9
DEBUG:root:Time[38383.75525 ms]: Job[80], START, G25-G28
DEBUG:root:Time[38471.57960 ms]: Job[55], END, 27300.077861999125
DEBUG:root:Time[38719.15095 ms]: Job[81], START, G7-G10-G17-G18
DEBUG:root:Time[38755.66082 ms]: Job[59], END, 26845.907516487874
DEBUG:root:Time[41548.44672 ms]: Job[82], START, G46-G86-G94-G87
DEBUG:root:Time[41548.44672 ms]: Job[83], START, G60-G62-G63-G12
DEBUG:root:Time[41558.27021 ms]: Job[75], END, 26044.70896322896
DEBUG:root:Time[42175.88902 ms]: Job[44], END, 33454.07198946139
DEBUG:root:Time[42967.12225 ms]: Job[84], START, G14-G16-G21-G38-G40-G70-G78-G88
DEBUG:root:Time[42983.53130 ms]: Job[72], END, 28281.52181861101
DEBUG:root:Time[43000.06688 ms]: Job[73], END, 27841.21119518291
DEBUG:root:Time[43156.03475 ms]: Job[85], START, G64-G79-G58-G19
DEBUG:root:Time[43181.03112 ms]: Job[70], END, 29586.455265168806
DEBUG:root:Time[43896.98902 ms]: Job[81], END, 27448.968322239194
DEBUG:root:Time[44003.55922 ms]: Job[86], START, G2-G5-G37-G17-G10-G7-G18-G13
DEBUG:root:Time[44053.78777 ms]: Job[69], END, 30675.38506875273
DEBUG:root:Time[45140.09017 ms]: Job[74], END, 29889.640620889753
DEBUG:root:Time[46629.87225 ms]: Job[87], START, G91-G81-G65-G83-G69-G49-G73-G84
DEBUG:root:Time[46629.87225 ms]: Job[88], START, G33-G54-G71-G77
DEBUG:root:Time[46651.96361 ms]: Job[27], END, 40267.62327028436
DEBUG:root:Time[46810.84827 ms]: Job[89], START, G1
DEBUG:root:Time[46819.36031 ms]: Job[66], END, 33711.3096623428
DEBUG:root:Time[46854.74142 ms]: Job[85], END, 30163.74799146858
DEBUG:root:Time[47276.74467 ms]: Job[90], START, G58-G27-G19-G3-G20-G80-G4-G64
DEBUG:root:Time[47296.94876 ms]: Job[58], END, 35543.33820388706
DEBUG:root:Time[48591.30808 ms]: Job[91], START, G22-G24-G29-G41-G50-G79-G89-G95
DEBUG:root:Time[48597.73208 ms]: Job[92], START, G6-G30-G35-G39-G42-G45-G57-G85
DEBUG:root:Time[48597.73208 ms]: Job[93], START, G23
DEBUG:root:Time[48599.57172 ms]: Job[76], END, 32923.646130786015
DEBUG:root:Time[48647.49352 ms]: Job[77], END, 32738.260673933702
DEBUG:root:Time[48696.14827 ms]: Job[89], END, 31347.95174174478
DEBUG:root:Time[49164.23637 ms]: Job[94], START, G52-G76
DEBUG:root:Time[49164.23637 ms]: Job[95], START, G44
DEBUG:root:Time[49168.93562 ms]: Job[63], END, 36623.57507339385
DEBUG:root:Time[49268.53575 ms]: Job[96], START, G47-G36-G93-G26
DEBUG:root:Time[49341.50556 ms]: Job[78], END, 33364.59213244058
DEBUG:root:Time[49349.60975 ms]: Job[97], START, G0-G8-G31-G33-G54-G56-G71-G77
DEBUG:root:Time[49349.80968 ms]: Job[88], END, 32028.573438291416
DEBUG:root:Time[49651.12295 ms]: Job[98], START, G9-G59-G61-G92
DEBUG:root:Time[49699.69025 ms]: Job[79], END, 33519.99861931975
DEBUG:root:Time[49986.43742 ms]: Job[99], START, G38-G78-G70-G40-G88-G16-G21-G11
DEBUG:root:Time[49989.32225 ms]: Job[84], END, 33337.51254463922
DEBUG:root:Time[50505.21208 ms]: Job[93], END, 32420.35077510828
DEBUG:root:Time[51661.78672 ms]: Job[82], END, 35136.71170382775
DEBUG:root:Time[51825.10325 ms]: Job[100], START, G44-G46-G94-G86-G87-G1-G23-G14
DEBUG:root:Time[51857.93637 ms]: Job[95], END, 33136.0148574004
DEBUG:root:Time[52165.40808 ms]: Job[91], END, 34116.439597287375
DEBUG:root:Time[52165.48475 ms]: Job[101], START, G50-G79-G89-G24
DEBUG:root:Time[53106.28292 ms]: Job[102], START, G60-G62-G63-G29-G95-G41-G12-G22
DEBUG:root:Time[53181.68172 ms]: Job[83], END, 36617.371623192244
DEBUG:root:Time[53958.24242 ms]: Job[96], END, 34676.768292131754
DEBUG:root:Time[54592.54208 ms]: Job[103], START, G36-G44-G46-G86-G93-G47-G87-G94
DEBUG:root:Time[54592.54208 ms]: Job[104], START, G1-G14-G23-G26
DEBUG:root:Time[54593.41658 ms]: Job[100], END, 34304.57663874443
DEBUG:root:Time[55824.89850 ms]: Job[105], START, G56-G54-G71-G77-G33-G31-G0-G8
DEBUG:root:Time[55826.90975 ms]: Job[97], END, 36356.83517981542
DEBUG:root:Time[56727.35525 ms]: Job[106], START, G19-G58-G64-G80
DEBUG:root:Time[56727.35525 ms]: Job[107], START, G3-G4-G27-G20
DEBUG:root:Time[56799.77525 ms]: Job[90], END, 39146.37414812445
DEBUG:root:Time[57458.37846 ms]: Job[108], START, G60-G62-G63-G41-G95-G22-G29-G12
DEBUG:root:Time[57479.39333 ms]: Job[102], END, 36990.29217704825
DEBUG:root:Time[58146.36055 ms]: Job[109], START, G50-G89
DEBUG:root:Time[58146.36055 ms]: Job[110], START, G79
DEBUG:root:Time[58152.83525 ms]: Job[101], END, 37758.52391090118
DEBUG:root:Time[58567.50869 ms]: Job[111], START, G52-G76
DEBUG:root:Time[58587.81925 ms]: Job[94], END, 40022.7203246961
DEBUG:root:Time[58930.04710 ms]: Job[112], START, G70-G40-G16-G21
DEBUG:root:Time[58988.30729 ms]: Job[99], END, 39077.686868249046
DEBUG:root:Time[59097.75525 ms]: Job[80], END, 42907.36991411324
DEBUG:root:Time[59537.30212 ms]: Job[113], START, G11-G23-G24-G25-G26-G38-G78-G88
DEBUG:root:Time[59539.70509 ms]: Job[104], END, 38820.636502321315
DEBUG:root:Time[59863.24255 ms]: Job[114], START, G28-G29-G41-G95-G60-G22-G12-G62
DEBUG:root:Time[59864.84512 ms]: Job[108], END, 38423.76254370352
DEBUG:root:Time[59933.12765 ms]: Job[115], START, G54-G33-G31-G71-G0-G77-G8-G56
DEBUG:root:Time[59941.34017 ms]: Job[105], END, 38818.85036634006
DEBUG:root:Time[59945.58055 ms]: Job[54], END, 48968.470369674316
DEBUG:root:Time[60174.85586 ms]: Job[116], START, G32-G48-G51-G53-G55-G63-G72-G74
DEBUG:root:Time[60174.85586 ms]: Job[117], START, G14
DEBUG:root:Time[60185.79660 ms]: Job[67], END, 47002.96152032618
DEBUG:root:Time[60715.77477 ms]: Job[118], START, G1-G2-G17-G10-G37-G43-G5-G18
DEBUG:root:Time[60715.77477 ms]: Job[119], START, G13-G7
DEBUG:root:Time[60743.90864 ms]: Job[86], END, 43519.73017709029
DEBUG:root:Time[61235.29692 ms]: Job[107], END, 39910.72827329034
DEBUG:root:Time[61252.50960 ms]: Job[111], END, 39410.56526570192
DEBUG:root:Time[61565.58055 ms]: Job[110], END, 39769.23250612785
DEBUG:root:Time[62654.89055 ms]: Job[31], END, 55512.90708215199
DEBUG:root:Time[63065.65586 ms]: Job[117], END, 39688.12174952219
DEBUG:root:Time[63362.88137 ms]: Job[87], END, 46066.312404198354
DEBUG:root:Time[63464.43310 ms]: Job[118], END, 40067.73785803789
